"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"672.2000000029802","","image-keyboard-response","475","379063","0.0-475.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","476","379417","0.0-476.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","477","379621","0.0-477.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"592.7000000029802","","image-keyboard-response","478","380218","0.0-478.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","479","380572","0.0-479.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","480","380776","0.0-480.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"728","","image-keyboard-response","481","381508","0.0-481.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","482","381864","0.0-482.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","483","382067","0.0-483.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"698.3999999910593","","image-keyboard-response","484","382770","0.0-484.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","485","383124","0.0-485.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","486","383327","0.0-486.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"929.4000000059605","","image-keyboard-response","487","384261","0.0-487.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","488","384617","0.0-488.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","489","384821","0.0-489.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"825.5999999940395","","image-keyboard-response","490","385652","0.0-490.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","491","386008","0.0-491.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","492","386212","0.0-492.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"655","","image-keyboard-response","493","386871","0.0-493.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","494","387227","0.0-494.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","495","387431","0.0-495.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"452.90000000596046","","image-keyboard-response","496","387888","0.0-496.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","497","388243","0.0-497.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","498","388447","0.0-498.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"507.8999999910593","","image-keyboard-response","499","388959","0.0-499.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","500","389315","0.0-500.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","501","389519","0.0-501.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1049.3999999910593","","image-keyboard-response","502","390572","0.0-502.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","503","390928","0.0-503.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","504","391132","0.0-504.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"792.8999999910593","","image-keyboard-response","505","391929","0.0-505.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","506","392286","0.0-506.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","507","392490","0.0-507.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"437.5","","image-keyboard-response","508","392932","0.0-508.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","509","393296","0.0-509.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","510","393500","0.0-510.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"721.8999999910593","","image-keyboard-response","511","394226","0.0-511.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","512","394581","0.0-512.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","513","394785","0.0-513.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"658.5","","image-keyboard-response","514","395447","0.0-514.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","515","395810","0.0-515.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","516","396014","0.0-516.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"669.6000000089407","","image-keyboard-response","517","396690","0.0-517.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","518","397045","0.0-518.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","519","397249","0.0-519.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"796.6000000089407","","image-keyboard-response","520","398050","0.0-520.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","521","398407","0.0-521.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","522","398611","0.0-522.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"534.0999999940395","","image-keyboard-response","523","399150","0.0-523.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","524","399505","0.0-524.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","525","399710","0.0-525.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"434.59999999403954","","image-keyboard-response","526","400149","0.0-526.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","527","400504","0.0-527.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","528","400709","0.0-528.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"393.70000000298023","","image-keyboard-response","529","401107","0.0-529.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","530","401462","0.0-530.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","531","401667","0.0-531.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"749.2000000029802","","image-keyboard-response","532","402419","0.0-532.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","533","402775","0.0-533.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","534","402979","0.0-534.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"430.29999999701977","","image-keyboard-response","535","403414","0.0-535.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","536","403770","0.0-536.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","537","403973","0.0-537.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"459.40000000596046","","image-keyboard-response","538","404437","0.0-538.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","539","404793","0.0-539.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","540","404999","0.0-540.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"665.1000000089407","","image-keyboard-response","541","405668","0.0-541.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","542","406024","0.0-542.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","543","406227","0.0-543.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"438.8999999910593","","image-keyboard-response","544","406671","0.0-544.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","545","407027","0.0-545.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","546","407231","0.0-546.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"661.7000000029802","","image-keyboard-response","547","407898","0.0-547.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","548","408253","0.0-548.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","549","408457","0.0-549.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"636.6999999880791","","image-keyboard-response","550","409098","0.0-550.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","551","409453","0.0-551.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","552","409657","0.0-552.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1122.2999999970198","","image-keyboard-response","553","410783","0.0-553.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
