"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"648.3999999985099","","image-keyboard-response","94","244381","0.0-94.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","95","244743","0.0-95.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","244945","0.0-96.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"483.70000000298023","","image-keyboard-response","97","245430","0.0-97.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","98","245785","0.0-98.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","245986","0.0-99.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1635.6999999955297","","image-keyboard-response","100","247623","0.0-100.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","101","247978","0.0-101.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","248191","0.0-102.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"888.7999999970198","","image-keyboard-response","103","249081","0.0-103.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","104","249447","0.0-104.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","249661","0.0-105.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"498.29999999701977","","image-keyboard-response","106","250160","0.0-106.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","107","250512","0.0-107.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","250724","0.0-108.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"846.4000000059605","","image-keyboard-response","109","251571","0.0-109.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","110","251932","0.0-110.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","252138","0.0-111.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1076.1000000014901","","image-keyboard-response","112","253203","0.0-112.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","113","253564","0.0-113.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","253779","0.0-114.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"512.6000000014901","","image-keyboard-response","115","254292","0.0-115.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","83","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","116","254654","0.0-116.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","254858","0.0-117.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"450.8999999985099","","image-keyboard-response","118","255310","0.0-118.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","83","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","119","255668","0.0-119.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","255873","0.0-120.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"338.19999999552965","","image-keyboard-response","121","256212","0.0-121.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","122","256565","0.0-122.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","256766","0.0-123.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"0.3999999985098839","","image-keyboard-response","124","256767","0.0-124.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","125","257122","0.0-125.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","257325","0.0-126.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1043.1000000014901","","image-keyboard-response","127","258369","0.0-127.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","128","258735","0.0-128.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","258952","0.0-129.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"412.1000000014901","","image-keyboard-response","130","259365","0.0-130.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","131","259728","0.0-131.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","259932","0.0-132.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"692.5","","image-keyboard-response","133","260625","0.0-133.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","134","260985","0.0-134.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","261195","0.0-135.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"404.20000000298023","","image-keyboard-response","136","261600","0.0-136.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","137","261965","0.0-137.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","262176","0.0-138.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"699.9000000059605","","image-keyboard-response","139","262876","0.0-139.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","140","263243","0.0-140.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","263445","0.0-141.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"416.1000000014901","","image-keyboard-response","142","263862","0.0-142.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","83","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","143","264225","0.0-143.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","264445","0.0-144.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"528","","image-keyboard-response","145","264974","0.0-145.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","83","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","146","265335","0.0-146.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","265545","0.0-147.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"239.70000000298023","","image-keyboard-response","148","265785","0.0-148.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","149","266143","0.0-149.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","266356","0.0-150.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"333.20000000298023","","image-keyboard-response","151","266690","0.0-151.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","152","267044","0.0-152.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","267253","0.0-153.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"134.70000000298023","","image-keyboard-response","154","267389","0.0-154.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","83","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","155","267744","0.0-155.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","267946","0.0-156.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"308.5","","image-keyboard-response","157","268255","0.0-157.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","68","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","158","268614","0.0-158.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","268816","0.0-159.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"251.5","","image-keyboard-response","160","269068","0.0-160.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","83","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","161","269422","0.0-161.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","269625","0.0-162.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"411.6000000014901","","image-keyboard-response","163","270037","0.0-163.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","164","270399","0.0-164.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","270603","0.0-165.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"2236.1999999955297","","image-keyboard-response","166","272840","0.0-166.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","167","273199","0.0-167.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","273402","0.0-168.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"661.7000000029802","","image-keyboard-response","169","274064","0.0-169.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","170","274428","0.0-170.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","274631","0.0-171.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1063.6999999955297","","image-keyboard-response","172","275695","0.0-172.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","83","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","173","276050","0.0-173.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","276266","0.0-174.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
