"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"475.10000002384186","","image-keyboard-response","91","127989","0.0-91.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","92","128340","0.0-92.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","93","128542","0.0-93.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"558","","image-keyboard-response","94","129102","0.0-94.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","68","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","false","","",""
"null","","html-keyboard-response","95","129454","0.0-95.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","129656","0.0-96.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"483.3000000715256","","image-keyboard-response","97","130140","0.0-97.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","98","130492","0.0-98.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","130694","0.0-99.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"741.5","","image-keyboard-response","100","131437","0.0-100.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","101","131789","0.0-101.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","131996","0.0-102.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"703.6000000238419","","image-keyboard-response","103","132703","0.0-103.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","104","133058","0.0-104.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","133260","0.0-105.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"656.6000000238419","","image-keyboard-response","106","133918","0.0-106.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","107","134272","0.0-107.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","134475","0.0-108.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"680.1999999284744","","image-keyboard-response","109","135157","0.0-109.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","110","135519","0.0-110.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","135722","0.0-111.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"753.0999999046326","","image-keyboard-response","112","136477","0.0-112.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","68","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","false","","",""
"null","","html-keyboard-response","113","136831","0.0-113.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","137033","0.0-114.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"641.6999999284744","","image-keyboard-response","115","137677","0.0-115.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","116","138030","0.0-116.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","138233","0.0-117.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"684.1000000238419","","image-keyboard-response","118","138919","0.0-118.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","119","139273","0.0-119.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","139475","0.0-120.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"592.3000000715256","","image-keyboard-response","121","140070","0.0-121.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","122","140425","0.0-122.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","140627","0.0-123.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"592.5999999046326","","image-keyboard-response","124","141222","0.0-124.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","125","141575","0.0-125.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","141776","0.0-126.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"834.7000000476837","","image-keyboard-response","127","142612","0.0-127.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","128","142965","0.0-128.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","143169","0.0-129.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"730.7999999523163","","image-keyboard-response","130","143903","0.0-130.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","131","144256","0.0-131.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","144459","0.0-132.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"936.6999999284744","","image-keyboard-response","133","145398","0.0-133.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","134","145750","0.0-134.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","145952","0.0-135.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"893","","image-keyboard-response","136","146847","0.0-136.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","137","147201","0.0-137.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","147403","0.0-138.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"639.8999999761581","","image-keyboard-response","139","148044","0.0-139.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","140","148397","0.0-140.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","148600","0.0-141.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"445.39999997615814","","image-keyboard-response","142","149047","0.0-142.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","143","149401","0.0-143.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","149603","0.0-144.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"704.5","","image-keyboard-response","145","150309","0.0-145.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","146","150661","0.0-146.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","150863","0.0-147.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"524","","image-keyboard-response","148","151388","0.0-148.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","149","151740","0.0-149.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","151941","0.0-150.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"624","","image-keyboard-response","151","152568","0.0-151.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","152","152922","0.0-152.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","153125","0.0-153.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"472.3000000715256","","image-keyboard-response","154","153599","0.0-154.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","155","153955","0.0-155.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","154157","0.0-156.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"535.6000000238419","","image-keyboard-response","157","154695","0.0-157.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","158","155051","0.0-158.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","155253","0.0-159.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"510.39999997615814","","image-keyboard-response","160","155766","0.0-160.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","161","156119","0.0-161.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","156321","0.0-162.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"548.2999999523163","","image-keyboard-response","163","156871","0.0-163.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","164","157223","0.0-164.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","157425","0.0-165.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"575.2000000476837","","image-keyboard-response","166","158006","0.0-166.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","167","158361","0.0-167.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","158563","0.0-168.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"617.3999999761581","","image-keyboard-response","169","159182","0.0-169.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","170","159535","0.0-170.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","159736","0.0-171.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"595.1999999284744","","image-keyboard-response","172","160332","0.0-172.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
