"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"2429","","image-keyboard-response","94","300262","0.0-94.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","68","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","false","","",""
"null","","html-keyboard-response","95","300626","0.0-95.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","300833","0.0-96.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"852","","image-keyboard-response","97","301686","0.0-97.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","72","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","false","","",""
"null","","html-keyboard-response","98","302050","0.0-98.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","302259","0.0-99.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"698","","image-keyboard-response","100","302957","0.0-100.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","83","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","false","","",""
"null","","html-keyboard-response","101","303317","0.0-101.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","303521","0.0-102.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"356","","image-keyboard-response","103","303877","0.0-103.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","104","304233","0.0-104.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","304441","0.0-105.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"null","","image-keyboard-response","106","306944","0.0-106.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","false","","",""
"null","","html-keyboard-response","107","307308","0.0-107.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","307512","0.0-108.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1508","","image-keyboard-response","109","309021","0.0-109.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","83","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","false","","",""
"null","","html-keyboard-response","110","309374","0.0-110.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","309577","0.0-111.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"587","","image-keyboard-response","112","310165","0.0-112.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","113","310528","0.0-113.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","310735","0.0-114.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1798","","image-keyboard-response","115","312533","0.0-115.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","83","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","false","","",""
"null","","html-keyboard-response","116","312889","0.0-116.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","313097","0.0-117.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1461","","image-keyboard-response","118","314557","0.0-118.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","119","314919","0.0-119.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","315121","0.0-120.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"836","","image-keyboard-response","121","315957","0.0-121.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","122","316321","0.0-122.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","316530","0.0-123.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1122","","image-keyboard-response","124","317653","0.0-124.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","68","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","false","","",""
"null","","html-keyboard-response","125","318007","0.0-125.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","318208","0.0-126.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"797","","image-keyboard-response","127","319005","0.0-127.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","128","319358","0.0-128.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","319562","0.0-129.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"778","","image-keyboard-response","130","320341","0.0-130.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","131","320703","0.0-131.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","320908","0.0-132.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1216","","image-keyboard-response","133","322125","0.0-133.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","134","322480","0.0-134.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","322687","0.0-135.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"853","","image-keyboard-response","136","323542","0.0-136.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","72","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","false","","",""
"null","","html-keyboard-response","137","323906","0.0-137.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","324114","0.0-138.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"811","","image-keyboard-response","139","324925","0.0-139.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","false","","",""
"null","","html-keyboard-response","140","325288","0.0-140.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","325494","0.0-141.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1029","","image-keyboard-response","142","326525","0.0-142.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","143","326885","0.0-143.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","327092","0.0-144.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"816","","image-keyboard-response","145","327909","0.0-145.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","146","328260","0.0-146.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","328468","0.0-147.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"879","","image-keyboard-response","148","329349","0.0-148.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","149","329706","0.0-149.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","329911","0.0-150.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"749","","image-keyboard-response","151","330661","0.0-151.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","152","331023","0.0-152.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","331232","0.0-153.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1268","","image-keyboard-response","154","332501","0.0-154.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","68","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","false","","",""
"null","","html-keyboard-response","155","332866","0.0-155.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","333069","0.0-156.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"782","","image-keyboard-response","157","333854","0.0-157.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","158","334214","0.0-158.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","334418","0.0-159.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1139","","image-keyboard-response","160","335558","0.0-160.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","161","335920","0.0-161.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","336136","0.0-162.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"916","","image-keyboard-response","163","337053","0.0-163.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","164","337417","0.0-164.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","337623","0.0-165.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"989","","image-keyboard-response","166","338613","0.0-166.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","167","338972","0.0-167.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","339179","0.0-168.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"737","","image-keyboard-response","169","339917","0.0-169.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","170","340274","0.0-170.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","340482","0.0-171.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"883","","image-keyboard-response","172","341365","0.0-172.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","173","341720","0.0-173.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","341924","0.0-174.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"824","","image-keyboard-response","175","342749","0.0-175.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","176","343115","0.0-176.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
