"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","512","322748","0.0-512.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","513","322950","0.0-513.0","","","null","","","","","","","",""
"839.5999999940395","","image-keyboard-response","514","323791","0.0-514.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","515","324143","0.0-515.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","516","324343","0.0-516.0","","","null","","","","","","","",""
"1123.4000000059605","","image-keyboard-response","517","325467","0.0-517.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","518","325820","0.0-518.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","519","326022","0.0-519.0","","","null","","","","","","","",""
"641.2999999821186","","image-keyboard-response","520","326664","0.0-520.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","521","327016","0.0-521.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","522","327218","0.0-522.0","","","null","","","","","","","",""
"802","","image-keyboard-response","523","328022","0.0-523.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","524","328373","0.0-524.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","525","328574","0.0-525.0","","","null","","","","","","","",""
"902.7000000178814","","image-keyboard-response","526","329478","0.0-526.0","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","527","329831","0.0-527.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","528","330032","0.0-528.0","","","null","","","","","","","",""
"1202.0999999940395","","image-keyboard-response","529","331235","0.0-529.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","530","331586","0.0-530.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","531","331787","0.0-531.0","","","null","","","","","","","",""
"null","","image-keyboard-response","532","334288","0.0-532.0","","img/set2/S1.jpg","null","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","533","334639","0.0-533.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","534","334841","0.0-534.0","","","null","","","","","","","",""
"550.8999999761581","","image-keyboard-response","535","335393","0.0-535.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","536","335745","0.0-536.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","537","335946","0.0-537.0","","","null","","","","","","","",""
"1459.6000000238419","","image-keyboard-response","538","337406","0.0-538.0","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","539","337758","0.0-539.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","540","337959","0.0-540.0","","","null","","","","","","","",""
"718.1999999880791","","image-keyboard-response","541","338678","0.0-541.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","542","339029","0.0-542.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","543","339231","0.0-543.0","","","null","","","","","","","",""
"571.6999999880791","","image-keyboard-response","544","339803","0.0-544.0","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","545","340155","0.0-545.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","546","340356","0.0-546.0","","","null","","","","","","","",""
"1794","","image-keyboard-response","547","342151","0.0-547.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","548","342503","0.0-548.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","549","342705","0.0-549.0","","","null","","","","","","","",""
"663.6999999880791","","image-keyboard-response","550","343369","0.0-550.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","551","343721","0.0-551.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","552","343923","0.0-552.0","","","null","","","","","","","",""
"612.0999999940395","","image-keyboard-response","553","344536","0.0-553.0","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","554","344887","0.0-554.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","555","345089","0.0-555.0","","","null","","","","","","","",""
"674.4000000059605","","image-keyboard-response","556","345765","0.0-556.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","557","346117","0.0-557.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","558","346319","0.0-558.0","","","null","","","","","","","",""
"960.4000000059605","","image-keyboard-response","559","347281","0.0-559.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","560","347632","0.0-560.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","561","347834","0.0-561.0","","","null","","","","","","","",""
"575.2999999821186","","image-keyboard-response","562","348411","0.0-562.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","563","348762","0.0-563.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","564","348964","0.0-564.0","","","null","","","","","","","",""
"666","","image-keyboard-response","565","349631","0.0-565.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","566","349984","0.0-566.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","567","350185","0.0-567.0","","","null","","","","","","","",""
"443.30000001192093","","image-keyboard-response","568","350629","0.0-568.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","569","350981","0.0-569.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","570","351182","0.0-570.0","","","null","","","","","","","",""
"2084.699999988079","","image-keyboard-response","571","353267","0.0-571.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","572","353619","0.0-572.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","573","353820","0.0-573.0","","","null","","","","","","","",""
"1000","","image-keyboard-response","574","354821","0.0-574.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","575","355172","0.0-575.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","576","355374","0.0-576.0","","","null","","","","","","","",""
"407.40000000596046","","image-keyboard-response","577","355782","0.0-577.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","578","356135","0.0-578.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","579","356335","0.0-579.0","","","null","","","","","","","",""
"671","","image-keyboard-response","580","357007","0.0-580.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
