"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1475","668342","0.0-1475.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"632.8000000119209","","image-keyboard-response","1476","668976","0.0-1476.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1477","669328","0.0-1477.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1478","669530","0.0-1478.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"532.3999999761581","","image-keyboard-response","1479","670065","0.0-1479.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1480","670419","0.0-1480.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1481","670622","0.0-1481.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"663.8999999761581","","image-keyboard-response","1482","671288","0.0-1482.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1483","671641","0.0-1483.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1484","671851","0.0-1484.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"587.8000000119209","","image-keyboard-response","1485","672442","0.0-1485.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1486","672795","0.0-1486.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1487","672998","0.0-1487.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"808.6999999880791","","image-keyboard-response","1488","673809","0.0-1488.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1489","674165","0.0-1489.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1490","674368","0.0-1490.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"654.7999999523163","","image-keyboard-response","1491","675024","0.0-1491.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1492","675377","0.0-1492.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1493","675581","0.0-1493.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"657.3000000119209","","image-keyboard-response","1494","676242","0.0-1494.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1495","676594","0.0-1495.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1496","676796","0.0-1496.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"690.1999999880791","","image-keyboard-response","1497","677489","0.0-1497.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1498","677844","0.0-1498.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1499","678048","0.0-1499.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"550.4000000357628","","image-keyboard-response","1500","678602","0.0-1500.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1501","678955","0.0-1501.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1502","679158","0.0-1502.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"616.3999999761581","","image-keyboard-response","1503","679777","0.0-1503.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1504","680131","0.0-1504.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1505","680333","0.0-1505.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"642.7999999523163","","image-keyboard-response","1506","680978","0.0-1506.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1507","681332","0.0-1507.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1508","681534","0.0-1508.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"464.60000002384186","","image-keyboard-response","1509","682001","0.0-1509.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1510","682357","0.0-1510.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1511","682560","0.0-1511.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1063.7999999523163","","image-keyboard-response","1512","683625","0.0-1512.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1513","683979","0.0-1513.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1514","684184","0.0-1514.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"558.5","","image-keyboard-response","1515","684745","0.0-1515.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1516","685098","0.0-1516.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1517","685301","0.0-1517.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"482.30000001192093","","image-keyboard-response","1518","685785","0.0-1518.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1519","686140","0.0-1519.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1520","686343","0.0-1520.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"496","","image-keyboard-response","1521","686841","0.0-1521.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1522","687195","0.0-1522.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1523","687397","0.0-1523.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"576.6000000238419","","image-keyboard-response","1524","687977","0.0-1524.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1525","688330","0.0-1525.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1526","688532","0.0-1526.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"473.5","","image-keyboard-response","1527","689009","0.0-1527.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1528","689364","0.0-1528.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1529","689565","0.0-1529.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1082.5","","image-keyboard-response","1530","690650","0.0-1530.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1531","691007","0.0-1531.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1532","691211","0.0-1532.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"394.39999997615814","","image-keyboard-response","1533","691608","0.0-1533.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1534","691961","0.0-1534.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1535","692163","0.0-1535.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"403.5","","image-keyboard-response","1536","692569","0.0-1536.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1537","692923","0.0-1537.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1538","693126","0.0-1538.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"497.69999998807907","","image-keyboard-response","1539","693625","0.0-1539.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1540","693980","0.0-1540.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1541","694182","0.0-1541.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"424.30000001192093","","image-keyboard-response","1542","694609","0.0-1542.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1543","694963","0.0-1543.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1544","695165","0.0-1544.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"714.5","","image-keyboard-response","1545","695882","0.0-1545.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1546","696236","0.0-1546.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1547","696440","0.0-1547.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"687.6000000238419","","image-keyboard-response","1548","697130","0.0-1548.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1549","697484","0.0-1549.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1550","697687","0.0-1550.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"583.4000000357628","","image-keyboard-response","1551","698271","0.0-1551.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1552","698623","0.0-1552.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1553","698825","0.0-1553.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"372.0999999642372","","image-keyboard-response","1554","699199","0.0-1554.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1555","699551","0.0-1555.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1556","699753","0.0-1556.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"612.8999999761581","","image-keyboard-response","1557","700369","0.0-1557.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1558","700722","0.0-1558.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1559","700925","0.0-1559.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"472.69999998807907","","image-keyboard-response","1560","701401","0.0-1560.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1561","701754","0.0-1561.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1562","701958","0.0-1562.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"448.80000001192093","","image-keyboard-response","1563","702412","0.0-1563.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1564","702769","0.0-1564.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1565","702972","0.0-1565.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"506.19999998807907","","image-keyboard-response","1566","703481","0.0-1566.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1567","703835","0.0-1567.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1568","704039","0.0-1568.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
