"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1447","1414128","0.0-1447.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1448","1414333","0.0-1448.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"571.7999999998137","","image-keyboard-response","1449","1414906","0.0-1449.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1450","1415267","0.0-1450.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1451","1415472","0.0-1451.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"512.7999999998137","","image-keyboard-response","1452","1415986","0.0-1452.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1453","1416350","0.0-1453.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1454","1416555","0.0-1454.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"749.7000000001863","","image-keyboard-response","1455","1417306","0.0-1455.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1456","1417670","0.0-1456.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1457","1417875","0.0-1457.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"550","","image-keyboard-response","1458","1418426","0.0-1458.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1459","1418788","0.0-1459.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1460","1418993","0.0-1460.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"492.20000000018626","","image-keyboard-response","1461","1419486","0.0-1461.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1462","1419850","0.0-1462.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1463","1420055","0.0-1463.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"539.3999999994412","","image-keyboard-response","1464","1420596","0.0-1464.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1465","1420960","0.0-1465.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1466","1421166","0.0-1466.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"578.6000000005588","","image-keyboard-response","1467","1421746","0.0-1467.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1468","1422107","0.0-1468.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1469","1422312","0.0-1469.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"472.5","","image-keyboard-response","1470","1422786","0.0-1470.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1471","1423149","0.0-1471.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1472","1423354","0.0-1472.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"569.5999999996275","","image-keyboard-response","1473","1423925","0.0-1473.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1474","1424288","0.0-1474.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1475","1424493","0.0-1475.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"570.8999999994412","","image-keyboard-response","1476","1425065","0.0-1476.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1477","1425427","0.0-1477.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1478","1425632","0.0-1478.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"492.09999999962747","","image-keyboard-response","1479","1426125","0.0-1479.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1480","1426489","0.0-1480.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1481","1426694","0.0-1481.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"349.70000000018626","","image-keyboard-response","1482","1427045","0.0-1482.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1483","1427406","0.0-1483.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1484","1427611","0.0-1484.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"493.09999999962747","","image-keyboard-response","1485","1428105","0.0-1485.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1486","1428468","0.0-1486.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1487","1428673","0.0-1487.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"540.5","","image-keyboard-response","1488","1429215","0.0-1488.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1489","1429579","0.0-1489.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1490","1429784","0.0-1490.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"489.5","","image-keyboard-response","1491","1430275","0.0-1491.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","72","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1492","1430626","0.0-1492.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1493","1430833","0.0-1493.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"600.5999999996275","","image-keyboard-response","1494","1431435","0.0-1494.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1495","1431802","0.0-1495.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1496","1432006","0.0-1496.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"547.4000000003725","","image-keyboard-response","1497","1432555","0.0-1497.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1498","1432920","0.0-1498.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1499","1433125","0.0-1499.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"559.1999999992549","","image-keyboard-response","1500","1433685","0.0-1500.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1501","1434052","0.0-1501.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1502","1434256","0.0-1502.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"517.1999999992549","","image-keyboard-response","1503","1434775","0.0-1503.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1504","1435127","0.0-1504.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1505","1435333","0.0-1505.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"459.79999999981374","","image-keyboard-response","1506","1435794","0.0-1506.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1507","1436156","0.0-1507.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1508","1436361","0.0-1508.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"521.7999999998137","","image-keyboard-response","1509","1436884","0.0-1509.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1510","1437246","0.0-1510.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1511","1437451","0.0-1511.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"381.5","","image-keyboard-response","1512","1437834","0.0-1512.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1513","1438197","0.0-1513.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1514","1438402","0.0-1514.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"550.4000000003725","","image-keyboard-response","1515","1438954","0.0-1515.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1516","1439316","0.0-1516.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1517","1439520","0.0-1517.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"542","","image-keyboard-response","1518","1440064","0.0-1518.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1519","1440427","0.0-1519.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1520","1440631","0.0-1520.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"491.29999999981374","","image-keyboard-response","1521","1441124","0.0-1521.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1522","1441488","0.0-1522.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1523","1441694","0.0-1523.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"508.59999999962747","","image-keyboard-response","1524","1442204","0.0-1524.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1525","1442565","0.0-1525.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1526","1442770","0.0-1526.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"522.0999999996275","","image-keyboard-response","1527","1443294","0.0-1527.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1528","1443656","0.0-1528.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1529","1443861","0.0-1529.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"562.0999999996275","","image-keyboard-response","1530","1444424","0.0-1530.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1531","1444788","0.0-1531.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1532","1444993","0.0-1532.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"339.79999999981374","","image-keyboard-response","1533","1445334","0.0-1533.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1534","1445698","0.0-1534.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1535","1445902","0.0-1535.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"410.29999999981374","","image-keyboard-response","1536","1446314","0.0-1536.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1537","1446677","0.0-1537.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1538","1446882","0.0-1538.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
