"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","image-keyboard-response","283","385890","0.0-283.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","284","386244","0.0-284.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","285","386446","0.0-285.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","286","388949","0.0-286.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","null","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","287","389304","0.0-287.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","288","389506","0.0-288.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"405.80000001192093","","image-keyboard-response","289","389914","0.0-289.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","290","390277","0.0-290.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","291","390493","0.0-291.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","292","392996","0.0-292.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","null","2","structured_incentive","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","293","393356","0.0-293.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","294","393557","0.0-294.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","295","396061","0.0-295.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","296","396415","0.0-296.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","297","396617","0.0-297.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","298","399121","0.0-298.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","null","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","299","399475","0.0-299.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","300","399678","0.0-300.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","301","402180","0.0-301.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","null","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","302","402534","0.0-302.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","303","402736","0.0-303.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"410.30000001192093","","image-keyboard-response","304","403149","0.0-304.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","305","403502","0.0-305.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","306","403704","0.0-306.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"400.5","","image-keyboard-response","307","404107","0.0-307.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","308","404460","0.0-308.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","309","404662","0.0-309.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"296.10000002384186","","image-keyboard-response","310","404961","0.0-310.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","311","405315","0.0-311.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","312","405518","0.0-312.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","313","408021","0.0-313.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","null","2","structured_incentive","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","314","408374","0.0-314.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","315","408578","0.0-315.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","316","411081","0.0-316.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","317","411434","0.0-317.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","318","411637","0.0-318.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","319","414141","0.0-319.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","null","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","320","414495","0.0-320.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","321","414697","0.0-321.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","322","417200","0.0-322.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","null","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","323","417553","0.0-323.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","324","417756","0.0-324.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","325","420259","0.0-325.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","null","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","326","420612","0.0-326.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","327","420814","0.0-327.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","328","423317","0.0-328.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","329","423670","0.0-329.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","330","423872","0.0-330.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","331","426375","0.0-331.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","null","2","structured_incentive","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","332","426728","0.0-332.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","333","426931","0.0-333.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"351.5","","image-keyboard-response","334","427285","0.0-334.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","335","427639","0.0-335.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","336","427842","0.0-336.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","337","430346","0.0-337.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","null","2","structured_incentive","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","338","430700","0.0-338.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","339","430902","0.0-339.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","340","433406","0.0-340.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","341","433759","0.0-341.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","342","433963","0.0-342.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","343","436467","0.0-343.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","null","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","344","436821","0.0-344.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","345","437024","0.0-345.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","346","439528","0.0-346.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","null","2","structured_incentive","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","347","439883","0.0-347.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","348","440086","0.0-348.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"395.60000002384186","","image-keyboard-response","349","440484","0.0-349.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","350","440838","0.0-350.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","351","441040","0.0-351.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","352","443543","0.0-352.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","null","2","structured_incentive","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","353","443897","0.0-353.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","354","444100","0.0-354.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"367.69999998807907","","image-keyboard-response","355","444470","0.0-355.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","356","444825","0.0-356.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","357","445027","0.0-357.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"682.8000000119209","","image-keyboard-response","358","445712","0.0-358.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","359","446066","0.0-359.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","360","446269","0.0-360.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"329.4000000357628","","image-keyboard-response","361","446601","0.0-361.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","362","446955","0.0-362.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","363","447158","0.0-363.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","364","449662","0.0-364.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","null","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","365","450022","0.0-365.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","366","450224","0.0-366.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","367","452726","0.0-367.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","null","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
