"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","96","181894","0.0-96.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"468.10000014305115","","image-keyboard-response","97","182365","0.0-97.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","72","2","random","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","98","182718","0.0-98.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","182927","0.0-99.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"2231.2999999523163","","image-keyboard-response","100","185160","0.0-100.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","72","4","random","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","101","185518","0.0-101.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","185727","0.0-102.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"223.70000004768372","","image-keyboard-response","103","185952","0.0-103.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","83","2","random","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","104","186320","0.0-104.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","186523","0.0-105.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"577.2999999523163","","image-keyboard-response","106","187102","0.0-106.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","107","187469","0.0-107.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","187676","0.0-108.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"734","","image-keyboard-response","109","188412","0.0-109.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","83","2","random","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","110","188771","0.0-110.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","188977","0.0-111.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"752.2999999523163","","image-keyboard-response","112","189731","0.0-112.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","72","4","random","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","113","190099","0.0-113.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","190318","0.0-114.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"652.2000000476837","","image-keyboard-response","115","190972","0.0-115.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","74","3","random","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","116","191332","0.0-116.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","191548","0.0-117.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"182.29999995231628","","image-keyboard-response","118","191731","0.0-118.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","83","2","random","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","119","192110","0.0-119.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","192324","0.0-120.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"944.9000000953674","","image-keyboard-response","121","193271","0.0-121.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","72","1","random","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","122","193654","0.0-122.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","193858","0.0-123.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1120.0999999046326","","image-keyboard-response","124","194980","0.0-124.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","125","195348","0.0-125.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","195556","0.0-126.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"494","","image-keyboard-response","127","196052","0.0-127.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","74","2","random","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","128","196414","0.0-128.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","196618","0.0-129.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"335.59999990463257","","image-keyboard-response","130","196956","0.0-130.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","72","4","random","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","131","197315","0.0-131.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","197522","0.0-132.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"160.80000019073486","","image-keyboard-response","133","197685","0.0-133.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","83","2","random","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","134","198049","0.0-134.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","198256","0.0-135.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"275.19999980926514","","image-keyboard-response","136","198533","0.0-136.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","68","4","random","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","137","198897","0.0-137.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","199106","0.0-138.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"143.20000004768372","","image-keyboard-response","139","199252","0.0-139.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","68","1","random","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","140","199613","0.0-140.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","199823","0.0-141.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"93.40000009536743","","image-keyboard-response","142","199922","0.0-142.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","143","200283","0.0-143.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","200487","0.0-144.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"647.2000000476837","","image-keyboard-response","145","201137","0.0-145.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","146","201496","0.0-146.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","201704","0.0-147.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"409.7999999523163","","image-keyboard-response","148","202116","0.0-148.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","83","4","random","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","149","202470","0.0-149.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","202687","0.0-150.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1019.2000000476837","","image-keyboard-response","151","203709","0.0-151.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","72","4","random","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","152","204063","0.0-152.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","204282","0.0-153.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"700.4000000953674","","image-keyboard-response","154","204984","0.0-154.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","74","1","random","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","155","205350","0.0-155.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","205554","0.0-156.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1484.3000001907349","","image-keyboard-response","157","207041","0.0-157.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","74","2","random","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","158","207410","0.0-158.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","207621","0.0-159.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"769.2000000476837","","image-keyboard-response","160","208392","0.0-160.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","72","1","random","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","161","208757","0.0-161.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","208969","0.0-162.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1015.2999999523163","","image-keyboard-response","163","209987","0.0-163.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","164","210343","0.0-164.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","210548","0.0-165.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1110.3999998569489","","image-keyboard-response","166","211661","0.0-166.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","167","212026","0.0-167.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","212234","0.0-168.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"735.5","","image-keyboard-response","169","212971","0.0-169.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","170","213325","0.0-170.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","213534","0.0-171.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"668.7000000476837","","image-keyboard-response","172","214204","0.0-172.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","68","1","random","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","173","214561","0.0-173.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","214776","0.0-174.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"300.19999980926514","","image-keyboard-response","175","215081","0.0-175.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","83","3","random","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","176","215441","0.0-176.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","177","215651","0.0-177.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"393.5","","image-keyboard-response","178","216047","0.0-178.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","179","216413","0.0-179.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","180","216628","0.0-180.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
