"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"895","","image-keyboard-response","94","405805","0.0-94.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","83","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","95","406157","0.0-95.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","406361","0.0-96.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"578","","image-keyboard-response","97","406941","0.0-97.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","68","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","98","407307","0.0-98.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","407514","0.0-99.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"709","","image-keyboard-response","100","408225","0.0-100.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","101","408580","0.0-101.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","408782","0.0-102.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"687","","image-keyboard-response","103","409471","0.0-103.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","104","409828","0.0-104.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","410033","0.0-105.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"441","","image-keyboard-response","106","410474","0.0-106.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","107","410836","0.0-107.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","411053","0.0-108.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1490","","image-keyboard-response","109","412542","0.0-109.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","83","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","110","412897","0.0-110.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","413103","0.0-111.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"978","","image-keyboard-response","112","414081","0.0-112.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","113","414441","0.0-113.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","414643","0.0-114.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"684","","image-keyboard-response","115","415328","0.0-115.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","116","415682","0.0-116.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","415885","0.0-117.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"932","","image-keyboard-response","118","416820","0.0-118.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","119","417183","0.0-119.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","417388","0.0-120.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"787","","image-keyboard-response","121","418176","0.0-121.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","122","418530","0.0-122.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","418735","0.0-123.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"520","","image-keyboard-response","124","419255","0.0-124.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","68","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","125","419608","0.0-125.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","419810","0.0-126.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"511","","image-keyboard-response","127","420324","0.0-127.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","128","420689","0.0-128.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","420906","0.0-129.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"775","","image-keyboard-response","130","421681","0.0-130.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","83","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","131","422038","0.0-131.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","422244","0.0-132.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"577","","image-keyboard-response","133","422822","0.0-133.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","74","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","134","423176","0.0-134.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","423380","0.0-135.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"752","","image-keyboard-response","136","424135","0.0-136.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","137","424504","0.0-137.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","424720","0.0-138.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"712","","image-keyboard-response","139","425432","0.0-139.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","140","425784","0.0-140.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","425998","0.0-141.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"667","","image-keyboard-response","142","426667","0.0-142.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","143","427025","0.0-143.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","427227","0.0-144.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"548","","image-keyboard-response","145","427776","0.0-145.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","83","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","146","428137","0.0-146.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","428340","0.0-147.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"892","","image-keyboard-response","148","429232","0.0-148.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","149","429584","0.0-149.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","429786","0.0-150.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"446","","image-keyboard-response","151","430232","0.0-151.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","152","430595","0.0-152.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","430799","0.0-153.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"681","","image-keyboard-response","154","431481","0.0-154.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","155","431838","0.0-155.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","432055","0.0-156.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"null","","image-keyboard-response","157","434571","0.0-157.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","null","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","158","434934","0.0-158.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","435140","0.0-159.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"864","","image-keyboard-response","160","436005","0.0-160.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","161","436358","0.0-161.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","436574","0.0-162.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"919","","image-keyboard-response","163","437494","0.0-163.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","164","437860","0.0-164.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","438063","0.0-165.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"848","","image-keyboard-response","166","438914","0.0-166.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","167","439265","0.0-167.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","439467","0.0-168.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"562","","image-keyboard-response","169","440030","0.0-169.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","170","440383","0.0-170.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","440588","0.0-171.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"526","","image-keyboard-response","172","441115","0.0-172.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","173","441477","0.0-173.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","441679","0.0-174.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"407","","image-keyboard-response","175","442088","0.0-175.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
