"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","285","357890","0.0-285.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"543.5","","image-keyboard-response","286","358434","0.0-286.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","287","358786","0.0-287.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","288","358987","0.0-288.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"613","","image-keyboard-response","289","359601","0.0-289.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","290","359953","0.0-290.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","291","360154","0.0-291.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"670.9000000953674","","image-keyboard-response","292","360825","0.0-292.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","293","361177","0.0-293.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","294","361378","0.0-294.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"558.5999999046326","","image-keyboard-response","295","361937","0.0-295.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","296","362289","0.0-296.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","297","362490","0.0-297.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"638.2999997138977","","image-keyboard-response","298","363129","0.0-298.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","299","363481","0.0-299.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","300","363682","0.0-300.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"590.3000001907349","","image-keyboard-response","301","364273","0.0-301.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","302","364624","0.0-302.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","303","364825","0.0-303.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"499","","image-keyboard-response","304","365325","0.0-304.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","305","365679","0.0-305.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","306","365880","0.0-306.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"656.1999998092651","","image-keyboard-response","307","366537","0.0-307.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","308","366889","0.0-308.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","309","367090","0.0-309.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"606","","image-keyboard-response","310","367697","0.0-310.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","311","368049","0.0-311.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","312","368250","0.0-312.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"702.3999996185303","","image-keyboard-response","313","368953","0.0-313.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","314","369305","0.0-314.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","315","369506","0.0-315.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"725.6999998092651","","image-keyboard-response","316","370233","0.0-316.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","74","3","random","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","317","370584","0.0-317.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","318","370785","0.0-318.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"662.8000001907349","","image-keyboard-response","319","371449","0.0-319.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","320","371801","0.0-320.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","321","372001","0.0-321.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"454.6000003814697","","image-keyboard-response","322","372457","0.0-322.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","323","372808","0.0-323.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","324","373009","0.0-324.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"662.7999997138977","","image-keyboard-response","325","373673","0.0-325.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","326","374025","0.0-326.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","327","374236","0.0-327.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"667.9000000953674","","image-keyboard-response","328","374905","0.0-328.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","329","375263","0.0-329.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","330","375465","0.0-330.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"527.8000001907349","","image-keyboard-response","331","375993","0.0-331.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","332","376345","0.0-332.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","333","376545","0.0-333.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"598.8000001907349","","image-keyboard-response","334","377145","0.0-334.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","335","377497","0.0-335.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","336","377698","0.0-336.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"958.6000003814697","","image-keyboard-response","337","378657","0.0-337.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","338","379009","0.0-338.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","339","379210","0.0-339.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"614.5999999046326","","image-keyboard-response","340","379825","0.0-340.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","72","4","random","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","341","380177","0.0-341.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","342","380378","0.0-342.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"798.7999997138977","","image-keyboard-response","343","381177","0.0-343.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","344","381529","0.0-344.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","345","381730","0.0-345.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"630.5","","image-keyboard-response","346","382361","0.0-346.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","347","382713","0.0-347.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","348","382917","0.0-348.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"850.7999997138977","","image-keyboard-response","349","383769","0.0-349.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","68","3","random","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","350","384121","0.0-350.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","351","384322","0.0-351.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"534.1999998092651","","image-keyboard-response","352","384857","0.0-352.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","353","385208","0.0-353.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","354","385409","0.0-354.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"407.19999980926514","","image-keyboard-response","355","385817","0.0-355.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","356","386168","0.0-356.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","357","386369","0.0-357.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"407","","image-keyboard-response","358","386777","0.0-358.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","359","387128","0.0-359.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","360","387329","0.0-360.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"438.90000009536743","","image-keyboard-response","361","387769","0.0-361.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","362","388121","0.0-362.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","363","388322","0.0-363.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"445.80000019073486","","image-keyboard-response","364","388769","0.0-364.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","365","389120","0.0-365.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","366","389321","0.0-366.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
