"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1517","1011262","0.0-1517.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"664.6000000238419","","image-keyboard-response","1518","1011929","0.0-1518.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1519","1012282","0.0-1519.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1520","1012485","0.0-1520.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"667.6000000238419","","image-keyboard-response","1521","1013155","0.0-1521.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1522","1013509","0.0-1522.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1523","1013711","0.0-1523.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"686.4000000357628","","image-keyboard-response","1524","1014400","0.0-1524.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1525","1014755","0.0-1525.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1526","1014958","0.0-1526.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"881","","image-keyboard-response","1527","1015842","0.0-1527.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1528","1016196","0.0-1528.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1529","1016399","0.0-1529.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"639.3000000119209","","image-keyboard-response","1530","1017041","0.0-1530.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1531","1017396","0.0-1531.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1532","1017599","0.0-1532.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"673.6999999880791","","image-keyboard-response","1533","1018275","0.0-1533.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1534","1018629","0.0-1534.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1535","1018831","0.0-1535.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"527.6999999880791","","image-keyboard-response","1536","1019362","0.0-1536.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1537","1019715","0.0-1537.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1538","1019918","0.0-1538.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"646.5","","image-keyboard-response","1539","1020567","0.0-1539.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1540","1020921","0.0-1540.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1541","1021123","0.0-1541.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"649.1000000238419","","image-keyboard-response","1542","1021774","0.0-1542.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1543","1022128","0.0-1543.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1544","1022331","0.0-1544.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"714.8999999761581","","image-keyboard-response","1545","1023048","0.0-1545.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1546","1023402","0.0-1546.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1547","1023612","0.0-1547.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"632.3000000119209","","image-keyboard-response","1548","1024246","0.0-1548.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1549","1024600","0.0-1549.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1550","1024803","0.0-1550.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"805.6000000238419","","image-keyboard-response","1551","1025611","0.0-1551.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1552","1025965","0.0-1552.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1553","1026168","0.0-1553.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"620.9000000357628","","image-keyboard-response","1554","1026791","0.0-1554.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1555","1027146","0.0-1555.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1556","1027350","0.0-1556.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"636.0999999642372","","image-keyboard-response","1557","1027989","0.0-1557.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1558","1028343","0.0-1558.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1559","1028546","0.0-1559.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"478.89999997615814","","image-keyboard-response","1560","1029027","0.0-1560.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1561","1029382","0.0-1561.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1562","1029584","0.0-1562.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"767","","image-keyboard-response","1563","1030354","0.0-1563.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1564","1030708","0.0-1564.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1565","1030911","0.0-1565.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"489.7000000476837","","image-keyboard-response","1566","1031404","0.0-1566.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1567","1031760","0.0-1567.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1568","1031962","0.0-1568.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"668.1999999880791","","image-keyboard-response","1569","1032633","0.0-1569.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1570","1032987","0.0-1570.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1571","1033189","0.0-1571.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"507.69999998807907","","image-keyboard-response","1572","1033699","0.0-1572.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1573","1034052","0.0-1573.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1574","1034256","0.0-1574.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"667.1000000238419","","image-keyboard-response","1575","1034926","0.0-1575.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1576","1035279","0.0-1576.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1577","1035482","0.0-1577.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"459.10000002384186","","image-keyboard-response","1578","1035944","0.0-1578.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1579","1036298","0.0-1579.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1580","1036501","0.0-1580.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"583.5999999642372","","image-keyboard-response","1581","1037087","0.0-1581.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1582","1037440","0.0-1582.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1583","1037642","0.0-1583.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"408.30000001192093","","image-keyboard-response","1584","1038053","0.0-1584.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1585","1038407","0.0-1585.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1586","1038609","0.0-1586.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"544.3000000119209","","image-keyboard-response","1587","1039157","0.0-1587.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1588","1039512","0.0-1588.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1589","1039714","0.0-1589.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"645","","image-keyboard-response","1590","1040362","0.0-1590.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1591","1040716","0.0-1591.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1592","1040919","0.0-1592.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"591.8999999761581","","image-keyboard-response","1593","1041513","0.0-1593.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1594","1041868","0.0-1594.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1595","1042072","0.0-1595.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"617.4000000357628","","image-keyboard-response","1596","1042692","0.0-1596.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1597","1043046","0.0-1597.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1598","1043248","0.0-1598.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"645","","image-keyboard-response","1599","1043896","0.0-1599.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1600","1044251","0.0-1600.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1601","1044453","0.0-1601.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"588.3000000119209","","image-keyboard-response","1602","1045044","0.0-1602.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1603","1045398","0.0-1603.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1604","1045602","0.0-1604.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"482","","image-keyboard-response","1605","1046086","0.0-1605.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","68","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","1606","1046440","0.0-1606.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
