"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"718.7000000178814","","image-keyboard-response","94","100754","0.0-94.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","72","4","random","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","false","","",""
"null","","html-keyboard-response","95","101105","0.0-95.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","101306","0.0-96.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"503.2000000178814","","image-keyboard-response","97","101810","0.0-97.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","98","102161","0.0-98.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","102363","0.0-99.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"511.80000001192093","","image-keyboard-response","100","102875","0.0-100.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","101","103227","0.0-101.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","103427","0.0-102.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"566.3000000119209","","image-keyboard-response","103","103994","0.0-103.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","104","104346","0.0-104.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","104547","0.0-105.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"462.2999999821186","","image-keyboard-response","106","105010","0.0-106.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","107","105362","0.0-107.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","105563","0.0-108.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"359","","image-keyboard-response","109","105923","0.0-109.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","110","106274","0.0-110.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","106474","0.0-111.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"839.9000000059605","","image-keyboard-response","112","107315","0.0-112.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","113","107666","0.0-113.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","107868","0.0-114.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"541.6999999880791","","image-keyboard-response","115","108411","0.0-115.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","116","108762","0.0-116.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","108963","0.0-117.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"519.3000000119209","","image-keyboard-response","118","109483","0.0-118.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","119","109834","0.0-119.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","110036","0.0-120.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"653.9000000059605","","image-keyboard-response","121","110691","0.0-121.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","122","111042","0.0-122.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","111243","0.0-123.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"367.09999999403954","","image-keyboard-response","124","111611","0.0-124.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","125","111963","0.0-125.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","112164","0.0-126.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"670.0999999940395","","image-keyboard-response","127","112835","0.0-127.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","72","4","random","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","false","","",""
"null","","html-keyboard-response","128","113187","0.0-128.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","113388","0.0-129.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"607.1000000238419","","image-keyboard-response","130","113995","0.0-130.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","68","1","random","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","false","","",""
"null","","html-keyboard-response","131","114347","0.0-131.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","114548","0.0-132.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"838.5999999940395","","image-keyboard-response","133","115388","0.0-133.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","134","115739","0.0-134.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","115942","0.0-135.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"525.5","","image-keyboard-response","136","116468","0.0-136.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","137","116820","0.0-137.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","117021","0.0-138.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"670.6000000238419","","image-keyboard-response","139","117692","0.0-139.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","140","118043","0.0-140.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","118245","0.0-141.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"758.8000000119209","","image-keyboard-response","142","119004","0.0-142.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","74","3","random","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","false","","",""
"null","","html-keyboard-response","143","119356","0.0-143.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","119557","0.0-144.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"726.1999999880791","","image-keyboard-response","145","120284","0.0-145.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","146","120636","0.0-146.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","120837","0.0-147.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"534.5999999940395","","image-keyboard-response","148","121372","0.0-148.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","149","121725","0.0-149.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","121926","0.0-150.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"565.6000000238419","","image-keyboard-response","151","122493","0.0-151.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","152","122844","0.0-152.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","123046","0.0-153.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"614.9000000059605","","image-keyboard-response","154","123662","0.0-154.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","155","124015","0.0-155.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","124217","0.0-156.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"515","","image-keyboard-response","157","124733","0.0-157.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","158","125084","0.0-158.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","125285","0.0-159.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"591","","image-keyboard-response","160","125877","0.0-160.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","161","126228","0.0-161.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","126430","0.0-162.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"598.4000000059605","","image-keyboard-response","163","127029","0.0-163.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","164","127383","0.0-164.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","127585","0.0-165.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"395.69999998807907","","image-keyboard-response","166","127981","0.0-166.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","167","128333","0.0-167.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","128535","0.0-168.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"757.8000000119209","","image-keyboard-response","169","129293","0.0-169.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","68","3","random","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","false","","",""
"null","","html-keyboard-response","170","129645","0.0-170.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","129846","0.0-171.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"598.8999999761581","","image-keyboard-response","172","130445","0.0-172.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","173","130797","0.0-173.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","130998","0.0-174.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"438.90000000596046","","image-keyboard-response","175","131438","0.0-175.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
