"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"458","","image-keyboard-response","802","1069315","0.0-802.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","803","1069669","0.0-803.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","804","1069875","0.0-804.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"622","","image-keyboard-response","805","1070499","0.0-805.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","806","1070857","0.0-806.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","807","1071059","0.0-807.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"594","","image-keyboard-response","808","1071652","0.0-808.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","809","1072010","0.0-809.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","810","1072217","0.0-810.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"439","","image-keyboard-response","811","1072658","0.0-811.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","812","1073016","0.0-812.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","813","1073218","0.0-813.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"713","","image-keyboard-response","814","1073936","0.0-814.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","815","1074290","0.0-815.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","816","1074495","0.0-816.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"487","","image-keyboard-response","817","1074985","0.0-817.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","818","1075343","0.0-818.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","819","1075546","0.0-819.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"379","","image-keyboard-response","820","1075928","0.0-820.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","821","1076284","0.0-821.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","822","1076488","0.0-822.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"625","","image-keyboard-response","823","1077115","0.0-823.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","824","1077473","0.0-824.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","825","1077679","0.0-825.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"650","","image-keyboard-response","826","1078331","0.0-826.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","827","1078685","0.0-827.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","828","1078893","0.0-828.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"571","","image-keyboard-response","829","1079466","0.0-829.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","830","1079823","0.0-830.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","831","1080029","0.0-831.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"668","","image-keyboard-response","832","1080699","0.0-832.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","833","1081056","0.0-833.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","834","1081263","0.0-834.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"635","","image-keyboard-response","835","1081900","0.0-835.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","836","1082259","0.0-836.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","837","1082462","0.0-837.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"441","","image-keyboard-response","838","1082904","0.0-838.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","839","1083263","0.0-839.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","840","1083470","0.0-840.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"515","","image-keyboard-response","841","1083987","0.0-841.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","68","1","structured_incentive","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","842","1084342","0.0-842.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","843","1084546","0.0-843.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"607","","image-keyboard-response","844","1085156","0.0-844.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","845","1085512","0.0-845.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","846","1085718","0.0-846.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"19431","","html-keyboard-response","847","1105149","0.0-847.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"41971","","instructions","848","1147119","0.0-848.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","[{""page_index"":0,""viewing_time"":41970}]","","","","","","","","","","","",""
"41536","","instructions","849","1188657","0.0-849.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","[{""page_index"":0,""viewing_time"":30286},{""page_index"":1,""viewing_time"":3567},{""page_index"":0,""viewing_time"":6461},{""page_index"":1,""viewing_time"":1222}]","","","","","","","","","","","",""
"1163","","image-keyboard-response","850","1189821","0.0-850.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","851","1190179","0.0-851.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","852","1190385","0.0-852.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"858","","image-keyboard-response","853","1191245","0.0-853.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","854","1191599","0.0-854.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","855","1191806","0.0-855.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1075","","image-keyboard-response","856","1192884","0.0-856.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","857","1193241","0.0-857.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","858","1193448","0.0-858.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"693","","image-keyboard-response","859","1194144","0.0-859.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","68","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","860","1194499","0.0-860.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","861","1194702","0.0-861.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"774","","image-keyboard-response","862","1195476","0.0-862.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","863","1195831","0.0-863.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","864","1196035","0.0-864.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"986","","image-keyboard-response","865","1197023","0.0-865.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","866","1197382","0.0-866.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","867","1197589","0.0-867.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"604","","image-keyboard-response","868","1198195","0.0-868.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","869","1198551","0.0-869.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","870","1198759","0.0-870.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"408","","image-keyboard-response","871","1199169","0.0-871.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","872","1199525","0.0-872.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","873","1199732","0.0-873.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"708","","image-keyboard-response","874","1200443","0.0-874.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","875","1200802","0.0-875.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","876","1201008","0.0-876.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"859","","image-keyboard-response","877","1201869","0.0-877.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","74","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","878","1202227","0.0-878.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","879","1202434","0.0-879.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"752","","image-keyboard-response","880","1203189","0.0-880.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","72","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","881","1203545","0.0-881.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","882","1203753","0.0-882.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
