"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","93","110163","0.0-93.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"663.8999998569489","","image-keyboard-response","94","110828","0.0-94.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","95","111186","0.0-95.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","111394","0.0-96.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"665.9000000953674","","image-keyboard-response","97","112061","0.0-97.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","68","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","98","112421","0.0-98.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","112628","0.0-99.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"710.3999998569489","","image-keyboard-response","100","113340","0.0-100.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","101","113701","0.0-101.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","113909","0.0-102.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"532.4000000953674","","image-keyboard-response","103","114442","0.0-103.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","72","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","104","114798","0.0-104.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","115001","0.0-105.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"532","","image-keyboard-response","106","115534","0.0-106.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","74","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","107","115898","0.0-107.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","116114","0.0-108.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"414.09999990463257","","image-keyboard-response","109","116529","0.0-109.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","110","116881","0.0-110.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","117089","0.0-111.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"713.9000000953674","","image-keyboard-response","112","117804","0.0-112.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","113","118162","0.0-113.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","118375","0.0-114.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"384.39999985694885","","image-keyboard-response","115","118760","0.0-115.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","116","119127","0.0-116.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","119337","0.0-117.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"539.6999998092651","","image-keyboard-response","118","119878","0.0-118.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","119","120243","0.0-119.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","120451","0.0-120.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1229.5","","image-keyboard-response","121","121681","0.0-121.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","122","122044","0.0-122.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","122260","0.0-123.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"734.7999999523163","","image-keyboard-response","124","122996","0.0-124.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","125","123358","0.0-125.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","123573","0.0-126.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"544.5999999046326","","image-keyboard-response","127","124119","0.0-127.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","128","124484","0.0-128.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","124698","0.0-129.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"636.7000000476837","","image-keyboard-response","130","125336","0.0-130.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","68","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","131","125688","0.0-131.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","125897","0.0-132.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"645.1000001430511","","image-keyboard-response","133","126543","0.0-133.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","134","126907","0.0-134.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","127122","0.0-135.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"619.4000000953674","","image-keyboard-response","136","127743","0.0-136.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","137","128102","0.0-137.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","128312","0.0-138.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"832","","image-keyboard-response","139","129145","0.0-139.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","83","2","random","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","140","129499","0.0-140.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","129710","0.0-141.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"954.2999999523163","","image-keyboard-response","142","130665","0.0-142.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","68","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","143","131031","0.0-143.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","131241","0.0-144.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"785.4000000953674","","image-keyboard-response","145","132028","0.0-145.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","72","2","random","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","146","132382","0.0-146.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","132599","0.0-147.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1063.5999999046326","","image-keyboard-response","148","133664","0.0-148.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","149","134028","0.0-149.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","134238","0.0-150.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"807.6999998092651","","image-keyboard-response","151","135047","0.0-151.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","72","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","152","135410","0.0-152.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","135624","0.0-153.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"499.90000009536743","","image-keyboard-response","154","136125","0.0-154.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","155","136483","0.0-155.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","136687","0.0-156.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"725.5","","image-keyboard-response","157","137413","0.0-157.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","158","137775","0.0-158.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","137984","0.0-159.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"543.7000000476837","","image-keyboard-response","160","138529","0.0-160.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","161","138887","0.0-161.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","139103","0.0-162.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"759.3999998569489","","image-keyboard-response","163","139864","0.0-163.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","164","140223","0.0-164.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","140432","0.0-165.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"499.7000000476837","","image-keyboard-response","166","140932","0.0-166.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","167","141288","0.0-167.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","141491","0.0-168.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"520.6000001430511","","image-keyboard-response","169","142013","0.0-169.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","170","142374","0.0-170.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","142581","0.0-171.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"588.5","","image-keyboard-response","172","143170","0.0-172.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","173","143536","0.0-173.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","143745","0.0-174.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"533.1000001430511","","image-keyboard-response","175","144279","0.0-175.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","176","144646","0.0-176.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
