"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"709.1000000238419","","image-keyboard-response","91","499686","0.0-91.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","92","500037","0.0-92.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","93","500238","0.0-93.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"478.5","","image-keyboard-response","94","500717","0.0-94.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","95","501070","0.0-95.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","501283","0.0-96.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1041.2000000476837","","image-keyboard-response","97","502325","0.0-97.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","98","502677","0.0-98.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","502879","0.0-99.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1773.7999999523163","","image-keyboard-response","100","504653","0.0-100.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","72","4","random","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","101","505005","0.0-101.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","505207","0.0-102.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"629.0999999046326","","image-keyboard-response","103","505837","0.0-103.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","104","506189","0.0-104.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","506391","0.0-105.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"637.2000000476837","","image-keyboard-response","106","507029","0.0-106.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","107","507381","0.0-107.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","507583","0.0-108.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"756.7000000476837","","image-keyboard-response","109","508341","0.0-109.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","110","508693","0.0-110.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","508895","0.0-111.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"772.6000000238419","","image-keyboard-response","112","509669","0.0-112.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","113","510021","0.0-113.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","510223","0.0-114.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"788.8999999761581","","image-keyboard-response","115","511013","0.0-115.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","116","511366","0.0-116.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","511568","0.0-117.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"844.5","","image-keyboard-response","118","512413","0.0-118.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","119","512764","0.0-119.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","512967","0.0-120.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1189.1000000238419","","image-keyboard-response","121","514156","0.0-121.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","72","1","random","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","122","514508","0.0-122.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","514709","0.0-123.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"990.7000000476837","","image-keyboard-response","124","515701","0.0-124.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","72","4","random","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","125","516053","0.0-125.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","516254","0.0-126.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"909.5","","image-keyboard-response","127","517165","0.0-127.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","128","517517","0.0-128.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","517719","0.0-129.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"965.4000000953674","","image-keyboard-response","130","518685","0.0-130.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","131","519037","0.0-131.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","519244","0.0-132.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"847.5","","image-keyboard-response","133","520093","0.0-133.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","134","520445","0.0-134.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","520647","0.0-135.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"549.2999999523163","","image-keyboard-response","136","521197","0.0-136.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","137","521560","0.0-137.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","521762","0.0-138.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1449.8000000715256","","image-keyboard-response","139","523213","0.0-139.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","140","523565","0.0-140.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","523767","0.0-141.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"837","","image-keyboard-response","142","524605","0.0-142.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","143","524958","0.0-143.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","525159","0.0-144.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"932.8000000715256","","image-keyboard-response","145","526093","0.0-145.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","146","526445","0.0-146.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","526647","0.0-147.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"629.4000000953674","","image-keyboard-response","148","527277","0.0-148.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","149","527630","0.0-149.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","527832","0.0-150.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1347.5","","image-keyboard-response","151","529181","0.0-151.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","152","529534","0.0-152.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","529736","0.0-153.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"820.3999999761581","","image-keyboard-response","154","530558","0.0-154.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","155","530912","0.0-155.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","531128","0.0-156.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"548.2999999523163","","image-keyboard-response","157","531677","0.0-157.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","158","532029","0.0-158.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","532231","0.0-159.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"860.8000000715256","","image-keyboard-response","160","533093","0.0-160.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","161","533446","0.0-161.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","533647","0.0-162.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"396.2000000476837","","image-keyboard-response","163","534045","0.0-163.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","164","534396","0.0-164.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","534598","0.0-165.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"686.1000000238419","","image-keyboard-response","166","535285","0.0-166.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","167","535637","0.0-167.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","535839","0.0-168.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"796.9000000953674","","image-keyboard-response","169","536637","0.0-169.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","83","4","random","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","170","536989","0.0-170.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","537190","0.0-171.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"629.5999999046326","","image-keyboard-response","172","537821","0.0-172.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","173","538173","0.0-173.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
