"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","545","573551","0.0-545.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","546","573753","0.0-546.0","","","null","","","","","","","",""
"503.2000000476837","","image-keyboard-response","547","574257","0.0-547.0","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","548","574608","0.0-548.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","549","574810","0.0-549.0","","","null","","","","","","","",""
"417.39999997615814","","image-keyboard-response","550","575228","0.0-550.0","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","551","575579","0.0-551.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","552","575781","0.0-552.0","","","null","","","","","","","",""
"493","","image-keyboard-response","553","576275","0.0-553.0","","img/set2/S2.jpg","72","2","structured_load","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","false","",""
"null","","html-keyboard-response","554","576627","0.0-554.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","555","576828","0.0-555.0","","","null","","","","","","","",""
"553.0999999642372","","image-keyboard-response","556","577382","0.0-556.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","557","577733","0.0-557.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","558","577934","0.0-558.0","","","null","","","","","","","",""
"530.1000000238419","","image-keyboard-response","559","578465","0.0-559.0","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","560","578816","0.0-560.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","561","579017","0.0-561.0","","","null","","","","","","","",""
"599.5","","image-keyboard-response","562","579618","0.0-562.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","563","579970","0.0-563.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","564","580171","0.0-564.0","","","null","","","","","","","",""
"421.69999998807907","","image-keyboard-response","565","580594","0.0-565.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","566","580946","0.0-566.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","567","581147","0.0-567.0","","","null","","","","","","","",""
"1032.9000000357628","","image-keyboard-response","568","582180","0.0-568.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","569","582532","0.0-569.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","570","582734","0.0-570.0","","","null","","","","","","","",""
"418.60000002384186","","image-keyboard-response","571","583153","0.0-571.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","572","583505","0.0-572.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","573","583706","0.0-573.0","","","null","","","","","","","",""
"711.5","","image-keyboard-response","574","584418","0.0-574.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","575","584770","0.0-575.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","576","584971","0.0-576.0","","","null","","","","","","","",""
"330.2000000476837","","image-keyboard-response","577","585302","0.0-577.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","578","585653","0.0-578.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","579","585854","0.0-579.0","","","null","","","","","","","",""
"490.5","","image-keyboard-response","580","586345","0.0-580.0","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","581","586697","0.0-581.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","582","586898","0.0-582.0","","","null","","","","","","","",""
"462.0999999642372","","image-keyboard-response","583","587361","0.0-583.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","584","587712","0.0-584.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","585","587913","0.0-585.0","","","null","","","","","","","",""
"529.6000000238419","","image-keyboard-response","586","588444","0.0-586.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","587","588797","0.0-587.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","588","588998","0.0-588.0","","","null","","","","","","","",""
"615.3999999761581","","image-keyboard-response","589","589614","0.0-589.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","590","589966","0.0-590.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","591","590167","0.0-591.0","","","null","","","","","","","",""
"494","","image-keyboard-response","592","590662","0.0-592.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","593","591013","0.0-593.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","594","591214","0.0-594.0","","","null","","","","","","","",""
"449.9000000357628","","image-keyboard-response","595","591665","0.0-595.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","596","592017","0.0-596.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","597","592219","0.0-597.0","","","null","","","","","","","",""
"568.3000000119209","","image-keyboard-response","598","592788","0.0-598.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","599","593140","0.0-599.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","600","593341","0.0-600.0","","","null","","","","","","","",""
"362.19999998807907","","image-keyboard-response","601","593704","0.0-601.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","602","594055","0.0-602.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","603","594256","0.0-603.0","","","null","","","","","","","",""
"635.3000000119209","","image-keyboard-response","604","594892","0.0-604.0","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","605","595243","0.0-605.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","606","595444","0.0-606.0","","","null","","","","","","","",""
"473.30000001192093","","image-keyboard-response","607","595918","0.0-607.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","608","596270","0.0-608.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","609","596471","0.0-609.0","","","null","","","","","","","",""
"497.9000000357628","","image-keyboard-response","610","596970","0.0-610.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","611","597322","0.0-611.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","612","597523","0.0-612.0","","","null","","","","","","","",""
"386.69999998807907","","image-keyboard-response","613","597911","0.0-613.0","","img/set2/S1.jpg","68","1","structured_load","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","false","",""
