"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"933.4000000953674","","image-keyboard-response","97","1154703","0.0-97.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","74","2","random","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","98","1155058","0.0-98.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","1155262","0.0-99.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1153.6000001430511","","image-keyboard-response","100","1156417","0.0-100.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","72","2","random","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","101","1156772","0.0-101.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","1156973","0.0-102.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1212.5999999046326","","image-keyboard-response","103","1158187","0.0-103.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","83","4","random","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","104","1158555","0.0-104.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","1158758","0.0-105.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1060.4000000953674","","image-keyboard-response","106","1159820","0.0-106.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","107","1160175","0.0-107.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","1160391","0.0-108.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1061.4000000953674","","image-keyboard-response","109","1161454","0.0-109.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","72","4","random","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","110","1161809","0.0-110.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","1162010","0.0-111.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1027.5","","image-keyboard-response","112","1163039","0.0-112.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","68","4","random","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","113","1163392","0.0-113.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","1163595","0.0-114.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1321.5","","image-keyboard-response","115","1164918","0.0-115.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","74","1","random","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","116","1165284","0.0-116.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","1165500","0.0-117.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1041.4000000953674","","image-keyboard-response","118","1166543","0.0-118.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","83","2","random","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","119","1166898","0.0-119.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","1167112","0.0-120.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1425.5","","image-keyboard-response","121","1168539","0.0-121.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","68","3","random","72","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","122","1168894","0.0-122.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","1169109","0.0-123.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"922.7999999523163","","image-keyboard-response","124","1170033","0.0-124.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","125","1170400","0.0-125.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","1170603","0.0-126.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"995.5999999046326","","image-keyboard-response","127","1171600","0.0-127.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","128","1171952","0.0-128.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","1172155","0.0-129.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1445.5999999046326","","image-keyboard-response","130","1173602","0.0-130.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","72","4","random","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","131","1173960","0.0-131.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","1174176","0.0-132.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"2169.399999856949","","image-keyboard-response","133","1176346","0.0-133.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","134","1176702","0.0-134.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","1176919","0.0-135.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"933.3000001907349","","image-keyboard-response","136","1177853","0.0-136.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","137","1178210","0.0-137.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","1178413","0.0-138.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"935.0999999046326","","image-keyboard-response","139","1179350","0.0-139.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","74","1","random","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","140","1179704","0.0-140.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","1179906","0.0-141.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1321.4000000953674","","image-keyboard-response","142","1181229","0.0-142.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","72","4","random","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","143","1181584","0.0-143.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","1181786","0.0-144.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1185.1000001430511","","image-keyboard-response","145","1182973","0.0-145.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","146","1183326","0.0-146.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","1183542","0.0-147.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1803.9000000953674","","image-keyboard-response","148","1185347","0.0-148.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","149","1185702","0.0-149.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","1185904","0.0-150.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"821.1000001430511","","image-keyboard-response","151","1186727","0.0-151.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","152","1187084","0.0-152.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","1187287","0.0-153.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1183.5","","image-keyboard-response","154","1188472","0.0-154.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","155","1188828","0.0-155.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","1189029","0.0-156.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"946.7999999523163","","image-keyboard-response","157","1189977","0.0-157.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","158","1190331","0.0-158.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","1190548","0.0-159.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"796.2999999523163","","image-keyboard-response","160","1191346","0.0-160.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","161","1191714","0.0-161.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","1191930","0.0-162.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1055.3000001907349","","image-keyboard-response","163","1192987","0.0-163.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","164","1193344","0.0-164.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","1193561","0.0-165.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1055.5999999046326","","image-keyboard-response","166","1194619","0.0-166.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","167","1194975","0.0-167.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","1195178","0.0-168.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1366.4000000953674","","image-keyboard-response","169","1196546","0.0-169.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","170","1196900","0.0-170.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","1197102","0.0-171.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1196.2999999523163","","image-keyboard-response","172","1198300","0.0-172.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","68","1","random","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","173","1198654","0.0-173.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","1198857","0.0-174.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1147.9000000953674","","image-keyboard-response","175","1200006","0.0-175.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","176","1200361","0.0-176.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","177","1200579","0.0-177.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"2425.2999999523163","","image-keyboard-response","178","1203006","0.0-178.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
