"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"93","","image-keyboard-response","1030","494194","0.0-1030.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","72","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1031","494550","0.0-1031.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1032","494750","0.0-1032.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"93","","image-keyboard-response","1033","494846","0.0-1033.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","1034","495201","0.0-1034.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1035","495417","0.0-1035.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"93","","image-keyboard-response","1036","495523","0.0-1036.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","83","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1037","495887","0.0-1037.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1038","496090","0.0-1038.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"169","","image-keyboard-response","1039","496262","0.0-1039.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","74","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1040","496625","0.0-1040.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1041","496838","0.0-1041.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"108","","image-keyboard-response","1042","496949","0.0-1042.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","72","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1043","497309","0.0-1043.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1044","497512","0.0-1044.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"145","","image-keyboard-response","1045","497662","0.0-1045.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","68","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1046","498013","0.0-1046.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1047","498214","0.0-1047.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"114","","image-keyboard-response","1048","498330","0.0-1048.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","1049","498683","0.0-1049.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1050","498887","0.0-1050.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"232","","image-keyboard-response","1051","499122","0.0-1051.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","1052","499480","0.0-1052.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1053","499685","0.0-1053.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1054","502201","0.0-1054.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","null","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1055","502574","0.0-1055.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1056","502783","0.0-1056.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"179","","image-keyboard-response","1057","502977","0.0-1057.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","68","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1058","503341","0.0-1058.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1059","503542","0.0-1059.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"21","","image-keyboard-response","1060","503565","0.0-1060.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","1061","503918","0.0-1061.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1062","504121","0.0-1062.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"201","","image-keyboard-response","1063","504325","0.0-1063.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","1064","504680","0.0-1064.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1065","504887","0.0-1065.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"138","","image-keyboard-response","1066","505027","0.0-1066.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","68","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1067","505386","0.0-1067.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1068","505589","0.0-1068.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"7","","image-keyboard-response","1069","505598","0.0-1069.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","74","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1070","505970","0.0-1070.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1071","506183","0.0-1071.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"107","","image-keyboard-response","1072","506305","0.0-1072.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","72","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1073","506666","0.0-1073.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1074","506871","0.0-1074.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"107","","image-keyboard-response","1075","506984","0.0-1075.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","68","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1076","507342","0.0-1076.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1077","507558","0.0-1077.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"180","","image-keyboard-response","1078","507755","0.0-1078.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","83","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1079","508121","0.0-1079.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1080","508324","0.0-1080.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"201","","image-keyboard-response","1081","508530","0.0-1081.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","74","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1082","508890","0.0-1082.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1083","509105","0.0-1083.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"61","","image-keyboard-response","1084","509167","0.0-1084.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","72","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1085","509528","0.0-1085.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1086","509735","0.0-1086.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"163","","image-keyboard-response","1087","509901","0.0-1087.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","1088","510254","0.0-1088.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1089","510455","0.0-1089.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"97","","image-keyboard-response","1090","510554","0.0-1090.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","83","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1091","510921","0.0-1091.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1092","511136","0.0-1092.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"92","","image-keyboard-response","1093","511235","0.0-1093.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","74","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1094","511589","0.0-1094.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1095","511792","0.0-1095.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"211","","image-keyboard-response","1096","512004","0.0-1096.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","1097","512371","0.0-1097.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1098","512575","0.0-1098.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"231","","image-keyboard-response","1099","512816","0.0-1099.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","1100","513168","0.0-1100.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1101","513371","0.0-1101.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"12","","image-keyboard-response","1102","513385","0.0-1102.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","68","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1103","513752","0.0-1103.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1104","513964","0.0-1104.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"15","","image-keyboard-response","1105","513981","0.0-1105.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","72","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1106","514340","0.0-1106.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1107","514543","0.0-1107.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"41","","image-keyboard-response","1108","514584","0.0-1108.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","74","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","1109","514950","0.0-1109.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1110","515167","0.0-1110.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"5","","image-keyboard-response","1111","515175","0.0-1111.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","68","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
