"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1282","1016515","0.0-1282.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1283","1016717","0.0-1283.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1017.8000000119209","","image-keyboard-response","1284","1017737","0.0-1284.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1285","1018093","0.0-1285.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1286","1018299","0.0-1286.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"906.2000000178814","","image-keyboard-response","1287","1019206","0.0-1287.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1288","1019561","0.0-1288.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1289","1019766","0.0-1289.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"948.7999999821186","","image-keyboard-response","1290","1020717","0.0-1290.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1291","1021074","0.0-1291.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1292","1021277","0.0-1292.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1035.800000011921","","image-keyboard-response","1293","1022314","0.0-1293.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1294","1022670","0.0-1294.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1295","1022873","0.0-1295.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"721.9000000059605","","image-keyboard-response","1296","1023596","0.0-1296.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1297","1023950","0.0-1297.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1298","1024153","0.0-1298.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"781.0999999940395","","image-keyboard-response","1299","1024937","0.0-1299.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","random","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1300","1025293","0.0-1300.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1301","1025496","0.0-1301.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"837.5999999940395","","image-keyboard-response","1302","1026336","0.0-1302.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1303","1026691","0.0-1303.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1304","1026894","0.0-1304.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"975","","image-keyboard-response","1305","1027872","0.0-1305.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1306","1028229","0.0-1306.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1307","1028436","0.0-1307.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"809.2999999821186","","image-keyboard-response","1308","1029247","0.0-1308.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1309","1029603","0.0-1309.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1310","1029806","0.0-1310.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"844.8000000119209","","image-keyboard-response","1311","1030654","0.0-1311.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1312","1031012","0.0-1312.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1313","1031217","0.0-1313.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"973.2000000178814","","image-keyboard-response","1314","1032192","0.0-1314.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","random","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1315","1032550","0.0-1315.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1316","1032756","0.0-1316.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"992.5","","image-keyboard-response","1317","1033751","0.0-1317.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1318","1034108","0.0-1318.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1319","1034312","0.0-1319.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"585.5","","image-keyboard-response","1320","1034899","0.0-1320.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","random","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1321","1035256","0.0-1321.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1322","1035462","0.0-1322.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"484.30000001192093","","image-keyboard-response","1323","1035950","0.0-1323.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1324","1036307","0.0-1324.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1325","1036511","0.0-1325.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"737.6999999880791","","image-keyboard-response","1326","1037251","0.0-1326.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1327","1037608","0.0-1327.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1328","1037812","0.0-1328.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"880.0999999940395","","image-keyboard-response","1329","1038694","0.0-1329.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1330","1039051","0.0-1330.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1331","1039258","0.0-1331.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"801.5999999940395","","image-keyboard-response","1332","1040063","0.0-1332.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1333","1040418","0.0-1333.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1334","1040622","0.0-1334.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"883.5999999940395","","image-keyboard-response","1335","1041507","0.0-1335.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1336","1041861","0.0-1336.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1337","1042063","0.0-1337.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"914.5999999940395","","image-keyboard-response","1338","1042979","0.0-1338.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1339","1043337","0.0-1339.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1340","1043540","0.0-1340.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"900.0999999940395","","image-keyboard-response","1341","1044443","0.0-1341.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","72","4","random","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","1342","1044798","0.0-1342.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1343","1045001","0.0-1343.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"562.8999999761581","","image-keyboard-response","1344","1045567","0.0-1344.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","random","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1345","1045924","0.0-1345.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1346","1046129","0.0-1346.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"941","","image-keyboard-response","1347","1047073","0.0-1347.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1348","1047429","0.0-1348.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1349","1047636","0.0-1349.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"733.5","","image-keyboard-response","1350","1048374","0.0-1350.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1351","1048730","0.0-1351.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1352","1048933","0.0-1352.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"544.7000000178814","","image-keyboard-response","1353","1049480","0.0-1353.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1354","1049836","0.0-1354.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1355","1050042","0.0-1355.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"678.5999999940395","","image-keyboard-response","1356","1050722","0.0-1356.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1357","1051075","0.0-1357.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1358","1051280","0.0-1358.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"397.40000000596046","","image-keyboard-response","1359","1051680","0.0-1359.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1360","1052036","0.0-1360.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1361","1052240","0.0-1361.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"377","","image-keyboard-response","1362","1052619","0.0-1362.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1363","1052975","0.0-1363.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1364","1053179","0.0-1364.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"570.9000000059605","","image-keyboard-response","1365","1053753","0.0-1365.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1366","1054111","0.0-1366.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1367","1054315","0.0-1367.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"457.59999999403954","","image-keyboard-response","1368","1054774","0.0-1368.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1369","1055132","0.0-1369.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1370","1055337","0.0-1370.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"796.4000000059605","","image-keyboard-response","1371","1056137","0.0-1371.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1372","1056493","0.0-1372.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1373","1056697","0.0-1373.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"622.7000000178814","","image-keyboard-response","1374","1057322","0.0-1374.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","1375","1057677","0.0-1375.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
