"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","186","43913","0.0-186.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","187","43926","0.0-187.0","","","","","img/set1/S4.jpg","null","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","188","44280","0.0-188.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","189","44483","0.0-189.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","190","44494","0.0-190.0","","","","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","191","44848","0.0-191.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","192","45052","0.0-192.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","193","45064","0.0-193.0","","","","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","194","45418","0.0-194.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","195","45620","0.0-195.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","196","45632","0.0-196.0","","","","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","197","45985","0.0-197.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","198","46188","0.0-198.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","199","46202","0.0-199.0","","","","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","200","46554","0.0-200.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","201","46756","0.0-201.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","202","46769","0.0-202.0","","","","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","203","47123","0.0-203.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","204","47325","0.0-204.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","205","47337","0.0-205.0","","","","","img/set1/S2.jpg","null","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","206","47692","0.0-206.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","207","47894","0.0-207.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","208","47907","0.0-208.0","","","","","img/set1/S1.jpg","null","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","209","48260","0.0-209.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","210","48461","0.0-210.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","211","48474","0.0-211.0","","","","","img/set1/S2.jpg","null","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","212","48827","0.0-212.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","213","49028","0.0-213.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","214","49043","0.0-214.0","","","","","img/set1/S1.jpg","null","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","215","49396","0.0-215.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","216","49599","0.0-216.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","217","49610","0.0-217.0","","","","","img/set1/S4.jpg","null","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","218","49964","0.0-218.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","219","50166","0.0-219.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","220","50178","0.0-220.0","","","","","img/set1/S2.jpg","null","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","221","50532","0.0-221.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","222","50735","0.0-222.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","223","50747","0.0-223.0","","","","","img/set1/S1.jpg","null","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","224","51101","0.0-224.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","225","51302","0.0-225.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","226","51314","0.0-226.0","","","","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","227","51667","0.0-227.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","228","51868","0.0-228.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","229","51880","0.0-229.0","","","","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","230","52233","0.0-230.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","231","52438","0.0-231.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","232","52451","0.0-232.0","","","","","img/set1/S4.jpg","null","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","233","52804","0.0-233.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","234","53007","0.0-234.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","235","53021","0.0-235.0","","","","","img/set1/S4.jpg","null","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","236","53374","0.0-236.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","237","53576","0.0-237.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","238","53590","0.0-238.0","","","","","img/set1/S2.jpg","null","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","239","53943","0.0-239.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","240","54145","0.0-240.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","241","54158","0.0-241.0","","","","","img/set1/S1.jpg","null","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","242","54512","0.0-242.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","243","54714","0.0-243.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","244","54726","0.0-244.0","","","","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","245","55079","0.0-245.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","246","55281","0.0-246.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","247","55293","0.0-247.0","","","","","img/set1/S2.jpg","null","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","248","55646","0.0-248.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","249","55849","0.0-249.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","250","55861","0.0-250.0","","","","","img/set1/S1.jpg","null","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","251","56214","0.0-251.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","252","56417","0.0-252.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","253","56429","0.0-253.0","","","","","img/set1/S3.jpg","null","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","254","56783","0.0-254.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","255","56987","0.0-255.0","","","","","","null","","","","","","","","","",""
