"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","image-keyboard-response","553","123240","0.0-553.0","","","","","img/set2/S1.jpg","null","1","random","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","554","123252","0.0-554.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","555","123454","0.0-555.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","556","123465","0.0-556.0","","","","","img/set2/S2.jpg","null","2","random","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","557","123478","0.0-557.0","","","","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","558","123680","0.0-558.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","559","123692","0.0-559.0","","","","","img/set2/S4.jpg","null","4","random","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","560","123705","0.0-560.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","561","123908","0.0-561.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","562","123919","0.0-562.0","","","","","img/set2/S1.jpg","null","1","random","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","563","123931","0.0-563.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","564","124132","0.0-564.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","565","124145","0.0-565.0","","","","","img/set2/S3.jpg","null","3","random","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","566","124158","0.0-566.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","567","124361","0.0-567.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","568","124374","0.0-568.0","","","","","img/set2/S3.jpg","null","3","random","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","569","124385","0.0-569.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","570","124588","0.0-570.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","571","124599","0.0-571.0","","","","","img/set2/S1.jpg","null","1","random","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","572","124611","0.0-572.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","573","124812","0.0-573.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","574","124824","0.0-574.0","","","","","img/set2/S4.jpg","null","4","random","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","575","124837","0.0-575.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","576","125040","0.0-576.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","577","125051","0.0-577.0","","","","","img/set2/S3.jpg","null","3","random","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","578","125062","0.0-578.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","579","125264","0.0-579.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","580","125278","0.0-580.0","","","","","img/set2/S1.jpg","null","1","random","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","581","125289","0.0-581.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","582","125493","0.0-582.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","583","125505","0.0-583.0","","","","","img/set2/S4.jpg","null","4","random","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","584","125517","0.0-584.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","585","125718","0.0-585.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","586","125730","0.0-586.0","","","","","img/set2/S2.jpg","null","2","random","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","587","125744","0.0-587.0","","","","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","588","125945","0.0-588.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","589","125958","0.0-589.0","","","","","img/set2/S1.jpg","null","1","random","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","590","125971","0.0-590.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","591","126172","0.0-591.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","592","126183","0.0-592.0","","","","","img/set2/S1.jpg","null","1","random","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","593","126195","0.0-593.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","594","126395","0.0-594.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","595","126407","0.0-595.0","","","","","img/set2/S4.jpg","null","4","random","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","596","126420","0.0-596.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","597","126623","0.0-597.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","598","126635","0.0-598.0","","","","","img/set2/S4.jpg","null","4","random","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","599","126646","0.0-599.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","600","126847","0.0-600.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","601","126858","0.0-601.0","","","","","img/set2/S2.jpg","null","2","random","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","602","126871","0.0-602.0","","","","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","603","127075","0.0-603.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","604","127087","0.0-604.0","","","","","img/set2/S1.jpg","null","1","random","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","605","127099","0.0-605.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","606","127300","0.0-606.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","607","127312","0.0-607.0","","","","","img/set2/S2.jpg","null","2","random","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","608","127326","0.0-608.0","","","","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","609","127527","0.0-609.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","610","127539","0.0-610.0","","","","","img/set2/S4.jpg","null","4","random","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","611","127551","0.0-611.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","612","127753","0.0-612.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","613","127765","0.0-613.0","","","","","img/set2/S3.jpg","null","3","random","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","614","127778","0.0-614.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","615","127979","0.0-615.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","616","127993","0.0-616.0","","","","","img/set2/S3.jpg","null","3","random","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","617","128007","0.0-617.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","618","128210","0.0-618.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","619","128221","0.0-619.0","","","","","img/set2/S4.jpg","null","4","random","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","620","128233","0.0-620.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","621","128435","0.0-621.0","","","","","","null","","","","","","","","","",""
