"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1300","1401395","0.0-1300.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1301","1401600","0.0-1301.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"959.1999999880791","","image-keyboard-response","1302","1402560","0.0-1302.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1303","1402917","0.0-1303.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1304","1403120","0.0-1304.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1351.5","","image-keyboard-response","1305","1404472","0.0-1305.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","74","2","random","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1306","1404835","0.0-1306.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1307","1405052","0.0-1307.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1065","","image-keyboard-response","1308","1406118","0.0-1308.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1309","1406471","0.0-1309.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1310","1406683","0.0-1310.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1028.5","","image-keyboard-response","1311","1407712","0.0-1311.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1312","1408070","0.0-1312.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1313","1408279","0.0-1313.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"522.5999999940395","","image-keyboard-response","1314","1408803","0.0-1314.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1315","1409166","0.0-1315.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1316","1409383","0.0-1316.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1298.7999999970198","","image-keyboard-response","1317","1410682","0.0-1317.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","74","3","random","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1318","1411036","0.0-1318.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1319","1411249","0.0-1319.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"553.2999999970198","","image-keyboard-response","1320","1411803","0.0-1320.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","72","2","random","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1321","1412170","0.0-1321.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1322","1412383","0.0-1322.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"592.5","","image-keyboard-response","1323","1412976","0.0-1323.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1324","1413328","0.0-1324.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1325","1413534","0.0-1325.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1391.0999999940395","","image-keyboard-response","1326","1414926","0.0-1326.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1327","1415278","0.0-1327.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1328","1415488","0.0-1328.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"594.3999999910593","","image-keyboard-response","1329","1416083","0.0-1329.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1330","1416442","0.0-1330.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1331","1416646","0.0-1331.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"520.2000000029802","","image-keyboard-response","1332","1417167","0.0-1332.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1333","1417523","0.0-1333.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1334","1417738","0.0-1334.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"489.80000001192093","","image-keyboard-response","1335","1418229","0.0-1335.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1336","1418586","0.0-1336.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1337","1418801","0.0-1337.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1666.5","","image-keyboard-response","1338","1420469","0.0-1338.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","83","4","random","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1339","1420831","0.0-1339.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1340","1421032","0.0-1340.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"645.2999999970198","","image-keyboard-response","1341","1421679","0.0-1341.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","68","3","random","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1342","1422037","0.0-1342.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1343","1422246","0.0-1343.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"582","","image-keyboard-response","1344","1422829","0.0-1344.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1345","1423183","0.0-1345.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1346","1423388","0.0-1346.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"725.2999999970198","","image-keyboard-response","1347","1424114","0.0-1347.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","74","1","random","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1348","1424471","0.0-1348.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1349","1424685","0.0-1349.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1123","","image-keyboard-response","1350","1425808","0.0-1350.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","68","4","random","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1351","1426166","0.0-1351.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1352","1426371","0.0-1352.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"506.20000000298023","","image-keyboard-response","1353","1426878","0.0-1353.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","83","4","random","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1354","1427234","0.0-1354.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1355","1427439","0.0-1355.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"888","","image-keyboard-response","1356","1428328","0.0-1356.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","74","2","random","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1357","1428682","0.0-1357.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1358","1428890","0.0-1358.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1144.5","","image-keyboard-response","1359","1430035","0.0-1359.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1360","1430398","0.0-1360.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1361","1430601","0.0-1361.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1362","1433111","0.0-1362.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","null","2","random","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1363","1433470","0.0-1363.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1364","1433686","0.0-1364.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1484.5999999940395","","image-keyboard-response","1365","1435172","0.0-1365.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","72","2","random","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1366","1435525","0.0-1366.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1367","1435742","0.0-1367.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"2133.2000000029802","","image-keyboard-response","1368","1437876","0.0-1368.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1369","1438240","0.0-1369.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1370","1438453","0.0-1370.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1371","1440964","0.0-1371.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","null","3","random","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1372","1441329","0.0-1372.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1373","1441541","0.0-1373.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1374","1444046","0.0-1374.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","null","4","random","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1375","1444404","0.0-1375.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1376","1444609","0.0-1376.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1377","1447117","0.0-1377.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","null","1","random","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1378","1447471","0.0-1378.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1379","1447675","0.0-1379.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1380","1450188","0.0-1380.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","null","1","random","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1381","1450552","0.0-1381.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1382","1450760","0.0-1382.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1383","1453273","0.0-1383.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","null","2","random","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1384","1453627","0.0-1384.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1385","1453831","0.0-1385.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1792.4000000059605","","image-keyboard-response","1386","1455624","0.0-1386.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1387","1455978","0.0-1387.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1388","1456194","0.0-1388.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1533.7000000029802","","image-keyboard-response","1389","1457729","0.0-1389.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","random","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1390","1458091","0.0-1390.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1391","1458296","0.0-1391.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
