"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","93","214038","0.0-93.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"451","","image-keyboard-response","94","214490","0.0-94.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","95","214858","0.0-95.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","215078","0.0-96.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"605","","image-keyboard-response","97","215685","0.0-97.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","98","216057","0.0-98.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","216278","0.0-99.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"668","","image-keyboard-response","100","216949","0.0-100.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","101","217318","0.0-101.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","217525","0.0-102.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"685","","image-keyboard-response","103","218212","0.0-103.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","104","218568","0.0-104.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","218788","0.0-105.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"710","","image-keyboard-response","106","219500","0.0-106.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","74","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","107","219867","0.0-107.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","220086","0.0-108.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1853","","image-keyboard-response","109","221940","0.0-109.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","68","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","110","222297","0.0-110.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","222520","0.0-111.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"666","","image-keyboard-response","112","223188","0.0-112.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","113","223555","0.0-113.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","223776","0.0-114.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"465","","image-keyboard-response","115","224243","0.0-115.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","116","224597","0.0-116.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","224816","0.0-117.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"617","","image-keyboard-response","118","225434","0.0-118.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","119","225795","0.0-119.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","226017","0.0-120.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"919","","image-keyboard-response","121","226940","0.0-121.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","83","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","122","227297","0.0-122.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","227516","0.0-123.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"734","","image-keyboard-response","124","228252","0.0-124.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","125","228617","0.0-125.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","228838","0.0-126.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"620","","image-keyboard-response","127","229460","0.0-127.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","68","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","128","229816","0.0-128.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","230038","0.0-129.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"708","","image-keyboard-response","130","230750","0.0-130.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","131","231118","0.0-131.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","231338","0.0-132.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"592","","image-keyboard-response","133","231932","0.0-133.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","134","232287","0.0-134.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","232508","0.0-135.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"438","","image-keyboard-response","136","232950","0.0-136.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","137","233307","0.0-137.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","233526","0.0-138.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"627","","image-keyboard-response","139","234154","0.0-139.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","140","234526","0.0-140.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","234754","0.0-141.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"719","","image-keyboard-response","142","235476","0.0-142.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","143","235836","0.0-143.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","236056","0.0-144.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"724","","image-keyboard-response","145","236783","0.0-145.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","146","237143","0.0-146.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","237357","0.0-147.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"572","","image-keyboard-response","148","237930","0.0-148.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","149","238296","0.0-149.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","238517","0.0-150.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"517","","image-keyboard-response","151","239038","0.0-151.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","152","239396","0.0-152.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","239618","0.0-153.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"null","","image-keyboard-response","154","242137","0.0-154.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","null","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","155","242496","0.0-155.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","242718","0.0-156.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"628","","image-keyboard-response","157","243349","0.0-157.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","158","243718","0.0-158.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","243937","0.0-159.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"720","","image-keyboard-response","160","244658","0.0-160.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","74","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","161","245017","0.0-161.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","245237","0.0-162.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"661","","image-keyboard-response","163","245900","0.0-163.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","164","246258","0.0-164.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","246477","0.0-165.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"741","","image-keyboard-response","166","247221","0.0-166.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","68","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","167","247577","0.0-167.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","247798","0.0-168.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"773","","image-keyboard-response","169","248573","0.0-169.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","170","248938","0.0-170.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","249157","0.0-171.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"741","","image-keyboard-response","172","249900","0.0-172.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","173","250256","0.0-173.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","250477","0.0-174.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
