"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","image-keyboard-response","912","2480393","0.0-912.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","913","2480749","0.0-913.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","914","2480951","0.0-914.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","915","2483454","0.0-915.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","916","2483807","0.0-916.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","917","2484011","0.0-917.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","918","2486514","0.0-918.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","919","2486868","0.0-919.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","920","2487071","0.0-920.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","921","2489574","0.0-921.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","922","2489930","0.0-922.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","923","2490133","0.0-923.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","924","2492635","0.0-924.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","925","2492989","0.0-925.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","926","2493192","0.0-926.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","927","2495697","0.0-927.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","928","2496050","0.0-928.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","929","2496253","0.0-929.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","930","2498757","0.0-930.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","931","2499110","0.0-931.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","932","2499315","0.0-932.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","933","2501819","0.0-933.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","934","2502172","0.0-934.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","935","2502376","0.0-935.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","936","2504879","0.0-936.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","937","2505234","0.0-937.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","938","2505436","0.0-938.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","939","2507940","0.0-939.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","940","2508294","0.0-940.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","941","2508499","0.0-941.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","942","2511002","0.0-942.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","943","2511357","0.0-943.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","944","2511561","0.0-944.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","945","2514063","0.0-945.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","946","2514417","0.0-946.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","947","2514619","0.0-947.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","948","2517122","0.0-948.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","949","2517477","0.0-949.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","950","2517680","0.0-950.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","951","2520183","0.0-951.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","952","2520536","0.0-952.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","953","2520738","0.0-953.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","954","2523241","0.0-954.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","955","2523598","0.0-955.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","956","2523801","0.0-956.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","957","2526305","0.0-957.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","958","2526661","0.0-958.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","959","2526866","0.0-959.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","960","2529370","0.0-960.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","961","2529724","0.0-961.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","962","2529931","0.0-962.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","963","2532436","0.0-963.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","964","2532790","0.0-964.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","965","2532993","0.0-965.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","966","2535499","0.0-966.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","967","2536841","0.0-967.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","968","2538146","0.0-968.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","969","2643560","0.0-969.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","970","2644034","0.0-970.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","971","2644996","0.0-971.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","972","2647891","0.0-972.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","973","2649359","0.0-973.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","974","2650126","0.0-974.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","975","2653126","0.0-975.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","976","2654249","0.0-976.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","977","2655190","0.0-977.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","978","2715902","0.0-978.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","979","2716302","0.0-979.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
