"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"591.5","","image-keyboard-response","94","260642","0.0-94.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","95","260996","0.0-95.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","261199","0.0-96.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"731.9000000357628","","image-keyboard-response","97","261932","0.0-97.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","98","262287","0.0-98.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","262491","0.0-99.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1044.699999988079","","image-keyboard-response","100","263536","0.0-100.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","101","263893","0.0-101.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","264096","0.0-102.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"949.6999999880791","","image-keyboard-response","103","265047","0.0-103.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","104","265402","0.0-104.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","265608","0.0-105.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"716.6000000238419","","image-keyboard-response","106","266326","0.0-106.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","107","266679","0.0-107.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","266883","0.0-108.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"629.8000000119209","","image-keyboard-response","109","267514","0.0-109.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","68","1","structured_incentive","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","110","267866","0.0-110.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","268072","0.0-111.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1326.199999988079","","image-keyboard-response","112","269399","0.0-112.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","83","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","113","269755","0.0-113.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","269959","0.0-114.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"943.4000000357628","","image-keyboard-response","115","270904","0.0-115.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","116","271259","0.0-116.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","271463","0.0-117.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1212.300000011921","","image-keyboard-response","118","272676","0.0-118.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","83","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","119","273031","0.0-119.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","273236","0.0-120.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"954.8999999761581","","image-keyboard-response","121","274192","0.0-121.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","122","274545","0.0-122.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","274748","0.0-123.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"770.3999999761581","","image-keyboard-response","124","275520","0.0-124.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","68","4","structured_incentive","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","125","275875","0.0-125.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","276080","0.0-126.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"603.5","","image-keyboard-response","127","276684","0.0-127.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","128","277039","0.0-128.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","277244","0.0-129.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"936.5999999642372","","image-keyboard-response","130","278182","0.0-130.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","131","278534","0.0-131.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","278737","0.0-132.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"776.4000000357628","","image-keyboard-response","133","279515","0.0-133.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","134","279868","0.0-134.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","280071","0.0-135.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"640.8000000119209","","image-keyboard-response","136","280714","0.0-136.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","137","281069","0.0-137.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","281273","0.0-138.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"927.3000000119209","","image-keyboard-response","139","282201","0.0-139.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","140","282556","0.0-140.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","282759","0.0-141.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"814.4000000357628","","image-keyboard-response","142","283574","0.0-142.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","68","1","structured_incentive","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","143","283928","0.0-143.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","284131","0.0-144.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1140.3999999761581","","image-keyboard-response","145","285273","0.0-145.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","146","285627","0.0-146.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","285831","0.0-147.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"854.1000000238419","","image-keyboard-response","148","286687","0.0-148.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","149","287043","0.0-149.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","287247","0.0-150.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"797","","image-keyboard-response","151","288046","0.0-151.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","83","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","152","288402","0.0-152.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","288604","0.0-153.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"836.0999999642372","","image-keyboard-response","154","289442","0.0-154.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","155","289795","0.0-155.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","289999","0.0-156.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"765.1000000238419","","image-keyboard-response","157","290766","0.0-157.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","158","291119","0.0-158.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","291323","0.0-159.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"735.8999999761581","","image-keyboard-response","160","292060","0.0-160.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","161","292416","0.0-161.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","292622","0.0-162.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"685.1000000238419","","image-keyboard-response","163","293308","0.0-163.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","164","293664","0.0-164.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","293870","0.0-165.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"767.5999999642372","","image-keyboard-response","166","294639","0.0-166.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","167","294995","0.0-167.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","295199","0.0-168.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"641","","image-keyboard-response","169","295841","0.0-169.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","170","296198","0.0-170.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","296404","0.0-171.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"543","","image-keyboard-response","172","296948","0.0-172.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","173","297300","0.0-173.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
