"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"654.4000000357628","","image-keyboard-response","94","95719","0.0-94.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","95","96077","0.0-95.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","96279","0.0-96.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"644.8999999761581","","image-keyboard-response","97","96925","0.0-97.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","98","97289","0.0-98.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","97493","0.0-99.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"701.1999999880791","","image-keyboard-response","100","98195","0.0-100.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","101","98549","0.0-101.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","98765","0.0-102.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"586","","image-keyboard-response","103","99352","0.0-103.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","104","99708","0.0-104.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","99912","0.0-105.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"405.30000001192093","","image-keyboard-response","106","100318","0.0-106.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","107","100671","0.0-107.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","100875","0.0-108.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"470.19999998807907","","image-keyboard-response","109","101345","0.0-109.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","110","101699","0.0-110.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","101902","0.0-111.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"744.3000000119209","","image-keyboard-response","112","102647","0.0-112.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","113","103006","0.0-113.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","103207","0.0-114.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"614","","image-keyboard-response","115","103822","0.0-115.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","116","104184","0.0-116.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","104400","0.0-117.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"529.5","","image-keyboard-response","118","104930","0.0-118.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","119","105286","0.0-119.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","105492","0.0-120.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"642.6000000238419","","image-keyboard-response","121","106135","0.0-121.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","122","106501","0.0-122.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","106704","0.0-123.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"394.9000000357628","","image-keyboard-response","124","107100","0.0-124.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","125","107465","0.0-125.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","107681","0.0-126.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"686.8000000119209","","image-keyboard-response","127","108369","0.0-127.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","128","108727","0.0-128.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","108929","0.0-129.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"837.5","","image-keyboard-response","130","109768","0.0-130.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","131","110129","0.0-131.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","110331","0.0-132.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"399.89999997615814","","image-keyboard-response","133","110732","0.0-133.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","134","111094","0.0-134.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","111299","0.0-135.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"782.9000000357628","","image-keyboard-response","136","112083","0.0-136.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","137","112448","0.0-137.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","112665","0.0-138.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"445.19999998807907","","image-keyboard-response","139","113111","0.0-139.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","140","113473","0.0-140.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","113674","0.0-141.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"465.7999999523163","","image-keyboard-response","142","114140","0.0-142.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","143","114499","0.0-143.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","114701","0.0-144.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"322","","image-keyboard-response","145","115024","0.0-145.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","146","115384","0.0-146.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","115600","0.0-147.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"628.5999999642372","","image-keyboard-response","148","116230","0.0-148.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","149","116595","0.0-149.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","116797","0.0-150.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"460.4000000357628","","image-keyboard-response","151","117259","0.0-151.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","152","117622","0.0-152.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","117823","0.0-153.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"479.30000001192093","","image-keyboard-response","154","118303","0.0-154.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","155","118658","0.0-155.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","118862","0.0-156.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"469.10000002384186","","image-keyboard-response","157","119332","0.0-157.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","158","119684","0.0-158.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","119887","0.0-159.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1066.3999999761581","","image-keyboard-response","160","120955","0.0-160.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","161","121315","0.0-161.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","121516","0.0-162.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"498.5","","image-keyboard-response","163","122016","0.0-163.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","164","122376","0.0-164.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","122579","0.0-165.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"657.8000000119209","","image-keyboard-response","166","123238","0.0-166.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","72","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","false","","",""
"null","","html-keyboard-response","167","123592","0.0-167.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","123795","0.0-168.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"713","","image-keyboard-response","169","124508","0.0-169.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","170","124865","0.0-170.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","125067","0.0-171.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"404.9000000357628","","image-keyboard-response","172","125472","0.0-172.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
