"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"717.9000000059605","","image-keyboard-response","295","200955","0.0-295.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","296","201311","0.0-296.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","297","201514","0.0-297.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"589.2000000178814","","image-keyboard-response","298","202106","0.0-298.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","299","202464","0.0-299.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","300","202667","0.0-300.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"622.6999999880791","","image-keyboard-response","301","203292","0.0-301.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","74","3","random","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","302","203646","0.0-302.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","303","203863","0.0-303.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"701.5999999940395","","image-keyboard-response","304","204566","0.0-304.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","305","204921","0.0-305.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","306","205125","0.0-306.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"547.2000000178814","","image-keyboard-response","307","205673","0.0-307.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","308","206032","0.0-308.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","309","206247","0.0-309.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"549.4000000059605","","image-keyboard-response","310","206798","0.0-310.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","311","207150","0.0-311.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","312","207365","0.0-312.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"514.1999999880791","","image-keyboard-response","313","207881","0.0-313.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","314","208236","0.0-314.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","315","208440","0.0-315.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"561.4000000059605","","image-keyboard-response","316","209003","0.0-316.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","72","2","random","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","317","209358","0.0-317.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","318","209561","0.0-318.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"574.5","","image-keyboard-response","319","210137","0.0-319.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","320","210496","0.0-320.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","321","210710","0.0-321.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"602.5999999940395","","image-keyboard-response","322","211315","0.0-322.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","323","211669","0.0-323.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","324","211886","0.0-324.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"514.9000000059605","","image-keyboard-response","325","212403","0.0-325.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","326","212759","0.0-326.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","327","212961","0.0-327.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"824.9000000059605","","image-keyboard-response","328","213788","0.0-328.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","83","2","random","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","329","214142","0.0-329.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","330","214346","0.0-330.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"649.3000000119209","","image-keyboard-response","331","214997","0.0-331.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","332","215356","0.0-332.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","333","215573","0.0-333.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"558.9000000059605","","image-keyboard-response","334","216134","0.0-334.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","335","216490","0.0-335.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","336","216706","0.0-336.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"636.4000000059605","","image-keyboard-response","337","217344","0.0-337.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","338","217700","0.0-338.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","339","217917","0.0-339.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"605.1999999880791","","image-keyboard-response","340","218525","0.0-340.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","341","218879","0.0-341.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","342","219080","0.0-342.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"494.59999999403954","","image-keyboard-response","343","219577","0.0-343.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","344","219932","0.0-344.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","345","220147","0.0-345.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"562.4000000059605","","image-keyboard-response","346","220712","0.0-346.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","347","221067","0.0-347.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","348","221270","0.0-348.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"791.8000000119209","","image-keyboard-response","349","222064","0.0-349.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","350","222420","0.0-350.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","351","222636","0.0-351.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"621.9000000059605","","image-keyboard-response","352","223260","0.0-352.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","353","223618","0.0-353.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","354","223834","0.0-354.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"603.3999999761581","","image-keyboard-response","355","224439","0.0-355.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","356","224792","0.0-356.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","357","224996","0.0-357.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"620.5","","image-keyboard-response","358","225618","0.0-358.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","359","225973","0.0-359.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","360","226176","0.0-360.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"573","","image-keyboard-response","361","226750","0.0-361.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","362","227106","0.0-362.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","363","227322","0.0-363.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"9608.699999988079","","html-keyboard-response","364","236933","0.0-364.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"4267","","instructions","365","241201","0.0-365.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","[{""page_index"":0,""viewing_time"":4266.300000011921}]","","","","","","","","","","","",""
"26058","","instructions","366","267260","0.0-366.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","[{""page_index"":0,""viewing_time"":12994.700000017881},{""page_index"":1,""viewing_time"":13062.59999999404}]","","","","","","","","","","","",""
"1031.2000000178814","","image-keyboard-response","367","268293","0.0-367.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S2.jpg","72","2","structured_incentive","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","368","268649","0.0-368.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","369","268854","0.0-369.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"729.6999999880791","","image-keyboard-response","370","269586","0.0-370.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S3.jpg","74","3","structured_incentive","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","371","269942","0.0-371.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","372","270143","0.0-372.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"554.3999999761581","","image-keyboard-response","373","270700","0.0-373.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","68","1","structured_incentive","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","false","","",""
