"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1505","877241","0.0-1505.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"760.6999999880791","","image-keyboard-response","1506","878005","0.0-1506.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1507","878366","0.0-1507.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1508","878576","0.0-1508.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"613.3000000119209","","image-keyboard-response","1509","879192","0.0-1509.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1510","879549","0.0-1510.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1511","879759","0.0-1511.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"671.3000000119209","","image-keyboard-response","1512","880433","0.0-1512.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1513","880799","0.0-1513.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1514","881009","0.0-1514.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"651.8999999761581","","image-keyboard-response","1515","881664","0.0-1515.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1516","882032","0.0-1516.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1517","882243","0.0-1517.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"559.5","","image-keyboard-response","1518","882804","0.0-1518.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1519","883164","0.0-1519.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1520","883379","0.0-1520.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"635.5999999642372","","image-keyboard-response","1521","884017","0.0-1521.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1522","884379","0.0-1522.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1523","884591","0.0-1523.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"401.2000000476837","","image-keyboard-response","1524","884995","0.0-1524.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1525","885365","0.0-1525.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1526","885576","0.0-1526.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"772.0999999642372","","image-keyboard-response","1527","886352","0.0-1527.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1528","886711","0.0-1528.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1529","886923","0.0-1529.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"656.7000000476837","","image-keyboard-response","1530","887584","0.0-1530.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1531","887948","0.0-1531.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1532","888158","0.0-1532.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"782.4000000357628","","image-keyboard-response","1533","888943","0.0-1533.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1534","889312","0.0-1534.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1535","889522","0.0-1535.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"585.5","","image-keyboard-response","1536","890111","0.0-1536.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1537","890479","0.0-1537.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1538","890690","0.0-1538.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"667.4000000357628","","image-keyboard-response","1539","891361","0.0-1539.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1540","891729","0.0-1540.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1541","891940","0.0-1541.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"608.6999999880791","","image-keyboard-response","1542","892552","0.0-1542.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1543","892913","0.0-1543.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1544","893132","0.0-1544.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"614.8999999761581","","image-keyboard-response","1545","893749","0.0-1545.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1546","894109","0.0-1546.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1547","894321","0.0-1547.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"468.89999997615814","","image-keyboard-response","1548","894793","0.0-1548.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1549","895164","0.0-1549.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1550","895373","0.0-1550.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"764.6000000238419","","image-keyboard-response","1551","896141","0.0-1551.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1552","896506","0.0-1552.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1553","896720","0.0-1553.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"482.39999997615814","","image-keyboard-response","1554","897206","0.0-1554.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1555","897561","0.0-1555.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1556","897771","0.0-1556.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"593.4000000357628","","image-keyboard-response","1557","898367","0.0-1557.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1558","898732","0.0-1558.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1559","898939","0.0-1559.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"537.7000000476837","","image-keyboard-response","1560","899480","0.0-1560.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1561","899848","0.0-1561.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1562","900054","0.0-1562.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"786.1000000238419","","image-keyboard-response","1563","900844","0.0-1563.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1564","901211","0.0-1564.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1565","901420","0.0-1565.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"810.6999999880791","","image-keyboard-response","1566","902233","0.0-1566.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1567","902593","0.0-1567.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1568","902803","0.0-1568.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"626.3000000119209","","image-keyboard-response","1569","903432","0.0-1569.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","68","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","1570","903794","0.0-1570.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1571","904008","0.0-1571.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"630","","image-keyboard-response","1572","904641","0.0-1572.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1573","905008","0.0-1573.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1574","905221","0.0-1574.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"548.6000000238419","","image-keyboard-response","1575","905773","0.0-1575.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1576","906141","0.0-1576.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1577","906357","0.0-1577.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"736.6000000238419","","image-keyboard-response","1578","907097","0.0-1578.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1579","907463","0.0-1579.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1580","907666","0.0-1580.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"637.5","","image-keyboard-response","1581","908306","0.0-1581.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1582","908661","0.0-1582.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1583","908864","0.0-1583.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"709.6999999880791","","image-keyboard-response","1584","909577","0.0-1584.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1585","909939","0.0-1585.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1586","910142","0.0-1586.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"485.60000002384186","","image-keyboard-response","1587","910631","0.0-1587.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1588","911000","0.0-1588.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1589","911217","0.0-1589.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"877.7000000476837","","image-keyboard-response","1590","912099","0.0-1590.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1591","912460","0.0-1591.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1592","912664","0.0-1592.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"642","","image-keyboard-response","1593","913308","0.0-1593.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1594","913661","0.0-1594.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1595","913867","0.0-1595.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
