"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"503.29999999981374","","image-keyboard-response","1306","761459","0.0-1306.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1307","761810","0.0-1307.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1308","762011","0.0-1308.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"647.7999999998137","","image-keyboard-response","1309","762660","0.0-1309.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1310","763011","0.0-1310.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1311","763212","0.0-1311.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"415.69999999925494","","image-keyboard-response","1312","763629","0.0-1312.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1313","763980","0.0-1313.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1314","764181","0.0-1314.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"593.5","","image-keyboard-response","1315","764775","0.0-1315.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1316","765127","0.0-1316.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1317","765329","0.0-1317.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"612.2999999998137","","image-keyboard-response","1318","765942","0.0-1318.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1319","766293","0.0-1319.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1320","766494","0.0-1320.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"606.5999999996275","","image-keyboard-response","1321","767101","0.0-1321.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1322","767453","0.0-1322.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1323","767653","0.0-1323.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"500.6000000005588","","image-keyboard-response","1324","768155","0.0-1324.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1325","768506","0.0-1325.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1326","768707","0.0-1326.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"531.7999999998137","","image-keyboard-response","1327","769240","0.0-1327.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1328","769592","0.0-1328.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1329","769792","0.0-1329.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"371.5","","image-keyboard-response","1330","770165","0.0-1330.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1331","770516","0.0-1331.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1332","770717","0.0-1332.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"554.2999999998137","","image-keyboard-response","1333","771272","0.0-1333.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1334","771623","0.0-1334.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1335","771823","0.0-1335.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"325.79999999981374","","image-keyboard-response","1336","772150","0.0-1336.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1337","772501","0.0-1337.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1338","772702","0.0-1338.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"327.70000000018626","","image-keyboard-response","1339","773031","0.0-1339.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1340","773382","0.0-1340.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1341","773583","0.0-1341.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"335.8999999994412","","image-keyboard-response","1342","773920","0.0-1342.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1343","774271","0.0-1343.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1344","774472","0.0-1344.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"551.3999999994412","","image-keyboard-response","1345","775025","0.0-1345.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1346","775377","0.0-1346.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1347","775577","0.0-1347.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"644.7999999998137","","image-keyboard-response","1348","776223","0.0-1348.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1349","776574","0.0-1349.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1350","776775","0.0-1350.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"405.69999999925494","","image-keyboard-response","1351","777182","0.0-1351.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1352","777533","0.0-1352.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1353","777734","0.0-1353.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"541.6000000005588","","image-keyboard-response","1354","778277","0.0-1354.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1355","778629","0.0-1355.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1356","778830","0.0-1356.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"592.5","","image-keyboard-response","1357","779424","0.0-1357.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","68","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","false","","",""
"null","","html-keyboard-response","1358","779775","0.0-1358.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1359","779976","0.0-1359.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"589","","image-keyboard-response","1360","780566","0.0-1360.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1361","780917","0.0-1361.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1362","781118","0.0-1362.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"521.8999999994412","","image-keyboard-response","1363","781641","0.0-1363.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1364","781992","0.0-1364.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1365","782193","0.0-1365.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"592.6999999992549","","image-keyboard-response","1366","782787","0.0-1366.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1367","783151","0.0-1367.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1368","783352","0.0-1368.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"497.09999999962747","","image-keyboard-response","1369","783850","0.0-1369.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1370","784201","0.0-1370.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1371","784403","0.0-1371.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"560.2999999998137","","image-keyboard-response","1372","784964","0.0-1372.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1373","785315","0.0-1373.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1374","785516","0.0-1374.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"518.1999999992549","","image-keyboard-response","1375","786035","0.0-1375.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1376","786386","0.0-1376.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1377","786587","0.0-1377.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"503.6000000005588","","image-keyboard-response","1378","787092","0.0-1378.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1379","787443","0.0-1379.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1380","787644","0.0-1380.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"568.8999999994412","","image-keyboard-response","1381","788214","0.0-1381.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","74","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","false","","",""
"null","","html-keyboard-response","1382","788565","0.0-1382.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1383","788767","0.0-1383.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"454.19999999925494","","image-keyboard-response","1384","789221","0.0-1384.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1385","789573","0.0-1385.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1386","789774","0.0-1386.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"536.5999999996275","","image-keyboard-response","1387","790311","0.0-1387.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1388","790663","0.0-1388.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1389","790864","0.0-1389.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"410.20000000018626","","image-keyboard-response","1390","791275","0.0-1390.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1391","791626","0.0-1391.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1392","791827","0.0-1392.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"579.5","","image-keyboard-response","1393","792407","0.0-1393.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1394","792759","0.0-1394.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1395","792960","0.0-1395.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"473.29999999981374","","image-keyboard-response","1396","793434","0.0-1396.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1397","793784","0.0-1397.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1398","793985","0.0-1398.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"582.8999999994412","","image-keyboard-response","1399","794568","0.0-1399.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1400","794920","0.0-1400.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
