"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"426.30000001192093","","image-keyboard-response","592","597257","0.0-592.0","","img/set2/S1.jpg","83","1","structured_normal","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","593","597613","0.0-593.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","594","597819","0.0-594.0","","","null","","","","","","","",""
"875.8999999761581","","image-keyboard-response","595","598696","0.0-595.0","","img/set2/S3.jpg","74","3","structured_normal","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","596","599050","0.0-596.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","597","599254","0.0-597.0","","","null","","","","","","","",""
"472.19999998807907","","image-keyboard-response","598","599727","0.0-598.0","","img/set2/S4.jpg","83","4","structured_normal","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","599","600084","0.0-599.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","600","600290","0.0-600.0","","","null","","","","","","","",""
"1221.300000011921","","image-keyboard-response","601","601512","0.0-601.0","","img/set2/S3.jpg","74","3","structured_normal","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","602","601868","0.0-602.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","603","602074","0.0-603.0","","","null","","","","","","","",""
"452.4000000357628","","image-keyboard-response","604","602527","0.0-604.0","","img/set2/S4.jpg","74","4","structured_normal","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","605","602880","0.0-605.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","606","603083","0.0-606.0","","","null","","","","","","","",""
"1365","","image-keyboard-response","607","604449","0.0-607.0","","img/set2/S3.jpg","74","3","structured_normal","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","608","604801","0.0-608.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","609","605007","0.0-609.0","","","null","","","","","","","",""
"495.5999999642372","","image-keyboard-response","610","605504","0.0-610.0","","img/set2/S4.jpg","74","4","structured_normal","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","611","605861","0.0-611.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","612","606067","0.0-612.0","","","null","","","","","","","",""
"788.3999999761581","","image-keyboard-response","613","606856","0.0-613.0","","img/set2/S3.jpg","68","3","structured_normal","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","614","607208","0.0-614.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","615","607409","0.0-615.0","","","null","","","","","","","",""
"1124.7999999523163","","image-keyboard-response","616","608535","0.0-616.0","","img/set2/S4.jpg","68","4","structured_normal","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","617","608891","0.0-617.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","618","609095","0.0-618.0","","","null","","","","","","","",""
"783.8000000119209","","image-keyboard-response","619","609880","0.0-619.0","","img/set2/S3.jpg","74","3","structured_normal","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","620","610237","0.0-620.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","621","610443","0.0-621.0","","","null","","","","","","","",""
"451.69999998807907","","image-keyboard-response","622","610896","0.0-622.0","","img/set2/S4.jpg","74","4","structured_normal","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","623","611252","0.0-623.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","624","611456","0.0-624.0","","","null","","","","","","","",""
"741.2999999523163","","image-keyboard-response","625","612198","0.0-625.0","","img/set2/S2.jpg","68","2","structured_normal","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","626","612554","0.0-626.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","627","612756","0.0-627.0","","","null","","","","","","","",""
"441.5","","image-keyboard-response","628","613198","0.0-628.0","","img/set2/S2.jpg","68","2","structured_normal","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","629","613552","0.0-629.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","630","613755","0.0-630.0","","","null","","","","","","","",""
"516.3000000119209","","image-keyboard-response","631","614272","0.0-631.0","","img/set2/S1.jpg","83","1","structured_normal","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","632","614627","0.0-632.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","633","614828","0.0-633.0","","","null","","","","","","","",""
"530.6000000238419","","image-keyboard-response","634","615360","0.0-634.0","","img/set2/S1.jpg","83","1","structured_normal","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","635","615714","0.0-635.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","636","615915","0.0-636.0","","","null","","","","","","","",""
"650.6999999880791","","image-keyboard-response","637","616567","0.0-637.0","","img/set2/S2.jpg","68","2","structured_normal","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","638","616921","0.0-638.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","639","617127","0.0-639.0","","","null","","","","","","","",""
"495.0999999642372","","image-keyboard-response","640","617623","0.0-640.0","","img/set2/S2.jpg","68","2","structured_normal","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","641","617980","0.0-641.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","642","618184","0.0-642.0","","","null","","","","","","","",""
"574.3000000119209","","image-keyboard-response","643","618759","0.0-643.0","","img/set2/S1.jpg","83","1","structured_normal","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","644","619116","0.0-644.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","645","619322","0.0-645.0","","","null","","","","","","","",""
"508","","image-keyboard-response","646","619831","0.0-646.0","","img/set2/S2.jpg","74","2","structured_normal","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","647","620183","0.0-647.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","648","620385","0.0-648.0","","","null","","","","","","","",""
"820.5","","image-keyboard-response","649","621206","0.0-649.0","","img/set2/S3.jpg","74","3","structured_normal","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","650","621562","0.0-650.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","651","621766","0.0-651.0","","","null","","","","","","","",""
"744.1999999880791","","image-keyboard-response","652","622511","0.0-652.0","","img/set2/S4.jpg","68","4","structured_normal","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","653","622866","0.0-653.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","654","623067","0.0-654.0","","","null","","","","","","","",""
"978.3000000119209","","image-keyboard-response","655","624047","0.0-655.0","","img/set2/S3.jpg","83","3","structured_normal","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","656","624400","0.0-656.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","657","624601","0.0-657.0","","","null","","","","","","","",""
"813.6999999880791","","image-keyboard-response","658","625416","0.0-658.0","","img/set2/S4.jpg","83","4","structured_normal","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","659","625770","0.0-659.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","660","625975","0.0-660.0","","","null","","","","","","","",""
"1335.199999988079","","image-keyboard-response","661","627312","0.0-661.0","","img/set2/S3.jpg","74","3","structured_normal","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","662","627668","0.0-662.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","663","627874","0.0-663.0","","","null","","","","","","","",""
