"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","96","252103","0.0-96.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"501.60000002384186","","image-keyboard-response","97","252606","0.0-97.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","68","4","random","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","false","","",""
"null","","html-keyboard-response","98","252959","0.0-98.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","253161","0.0-99.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"605.4000000059605","","image-keyboard-response","100","253767","0.0-100.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","101","254133","0.0-101.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","254336","0.0-102.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"462.5","","image-keyboard-response","103","254799","0.0-103.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","104","255162","0.0-104.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","255363","0.0-105.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"458.09999999403954","","image-keyboard-response","106","255822","0.0-106.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","107","256174","0.0-107.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","256390","0.0-108.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"375.2999999821186","","image-keyboard-response","109","256766","0.0-109.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","110","257121","0.0-110.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","257325","0.0-111.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"352.69999998807907","","image-keyboard-response","112","257678","0.0-112.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","113","258040","0.0-113.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","258241","0.0-114.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"364.2000000178814","","image-keyboard-response","115","258606","0.0-115.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","116","258968","0.0-116.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","259183","0.0-117.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"638.1000000238419","","image-keyboard-response","118","259822","0.0-118.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","119","260174","0.0-119.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","260377","0.0-120.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"644.5","","image-keyboard-response","121","261022","0.0-121.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","122","261386","0.0-122.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","261588","0.0-123.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"456","","image-keyboard-response","124","262046","0.0-124.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","125","262410","0.0-125.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","262612","0.0-126.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"905.4000000059605","","image-keyboard-response","127","263518","0.0-127.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","74","3","random","72","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","false","","",""
"null","","html-keyboard-response","128","263881","0.0-128.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","264096","0.0-129.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"788.4000000059605","","image-keyboard-response","130","264885","0.0-130.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","131","265243","0.0-131.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","265445","0.0-132.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"767.2999999821186","","image-keyboard-response","133","266213","0.0-133.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","72","4","random","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","false","","",""
"null","","html-keyboard-response","134","266578","0.0-134.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","266779","0.0-135.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"881.4000000059605","","image-keyboard-response","136","267662","0.0-136.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","137","268023","0.0-137.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","268238","0.0-138.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"447.09999999403954","","image-keyboard-response","139","268686","0.0-139.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","140","269043","0.0-140.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","269244","0.0-141.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"736.6999999880791","","image-keyboard-response","142","269982","0.0-142.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","143","270333","0.0-143.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","270549","0.0-144.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"656.2999999821186","","image-keyboard-response","145","271206","0.0-145.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","146","271559","0.0-146.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","271762","0.0-147.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"587.8000000119209","","image-keyboard-response","148","272351","0.0-148.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","149","272704","0.0-149.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","272908","0.0-150.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"833.9000000059605","","image-keyboard-response","151","273743","0.0-151.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","152","274103","0.0-152.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","274305","0.0-153.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"867.3000000119209","","image-keyboard-response","154","275174","0.0-154.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","155","275531","0.0-155.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","275732","0.0-156.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1080.5999999940395","","image-keyboard-response","157","276814","0.0-157.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","158","277175","0.0-158.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","277377","0.0-159.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"636.5","","image-keyboard-response","160","278014","0.0-160.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","161","278369","0.0-161.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","278584","0.0-162.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"468.40000000596046","","image-keyboard-response","163","279053","0.0-163.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","164","279413","0.0-164.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","279616","0.0-165.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"924.4000000059605","","image-keyboard-response","166","280541","0.0-166.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","74","3","random","72","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","false","","",""
"null","","html-keyboard-response","167","280893","0.0-167.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","281094","0.0-168.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"614.6000000238419","","image-keyboard-response","169","281709","0.0-169.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","170","282070","0.0-170.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","282286","0.0-171.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"686.8999999761581","","image-keyboard-response","172","282975","0.0-172.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","173","283340","0.0-173.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","283556","0.0-174.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"617.1999999880791","","image-keyboard-response","175","284174","0.0-175.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
