"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","98","119953","0.0-98.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","120156","0.0-99.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"586.7999999821186","","image-keyboard-response","100","120747","0.0-100.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","101","121114","0.0-101.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","121315","0.0-102.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"874.9000000059605","","image-keyboard-response","103","122193","0.0-103.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","83","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","false","","",""
"null","","html-keyboard-response","104","122547","0.0-104.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","122750","0.0-105.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"541.7999999821186","","image-keyboard-response","106","123295","0.0-106.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","107","123652","0.0-107.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","123856","0.0-108.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"470","","image-keyboard-response","109","124330","0.0-109.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","110","124684","0.0-110.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","124887","0.0-111.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"431.09999999403954","","image-keyboard-response","112","125322","0.0-112.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","113","125675","0.0-113.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","125878","0.0-114.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"422.59999999403954","","image-keyboard-response","115","126303","0.0-115.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","116","126658","0.0-116.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","126863","0.0-117.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1031.0999999940395","","image-keyboard-response","118","127898","0.0-118.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","72","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","false","","",""
"null","","html-keyboard-response","119","128252","0.0-119.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","128455","0.0-120.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"950.4000000059605","","image-keyboard-response","121","129408","0.0-121.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","122","129762","0.0-122.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","129967","0.0-123.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1335","","image-keyboard-response","124","131305","0.0-124.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","74","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","false","","",""
"null","","html-keyboard-response","125","131660","0.0-125.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","131862","0.0-126.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"576","","image-keyboard-response","127","132440","0.0-127.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","128","132793","0.0-128.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","132997","0.0-129.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1158.699999988079","","image-keyboard-response","130","134158","0.0-130.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","68","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","false","","",""
"null","","html-keyboard-response","131","134511","0.0-131.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","134715","0.0-132.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"690","","image-keyboard-response","133","135407","0.0-133.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","134","135760","0.0-134.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","135962","0.0-135.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"780.0999999940395","","image-keyboard-response","136","136746","0.0-136.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","83","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","false","","",""
"null","","html-keyboard-response","137","137101","0.0-137.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","137303","0.0-138.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"847.5999999940395","","image-keyboard-response","139","138153","0.0-139.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","72","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","false","","",""
"null","","html-keyboard-response","140","138508","0.0-140.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","138710","0.0-141.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"384.90000000596046","","image-keyboard-response","142","139099","0.0-142.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","74","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","false","","",""
"null","","html-keyboard-response","143","139454","0.0-143.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","139659","0.0-144.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"691.6000000238419","","image-keyboard-response","145","140353","0.0-145.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","146","140706","0.0-146.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","140908","0.0-147.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"810.4000000059605","","image-keyboard-response","148","141720","0.0-148.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","149","142074","0.0-149.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","142276","0.0-150.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"460.69999998807907","","image-keyboard-response","151","142739","0.0-151.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","152","143098","0.0-152.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","143302","0.0-153.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"896.3000000119209","","image-keyboard-response","154","144201","0.0-154.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","155","144560","0.0-155.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","144761","0.0-156.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"502.90000000596046","","image-keyboard-response","157","145267","0.0-157.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","158","145622","0.0-158.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","145825","0.0-159.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"630.5999999940395","","image-keyboard-response","160","146456","0.0-160.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","161","146810","0.0-161.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","147012","0.0-162.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"980.4000000059605","","image-keyboard-response","163","147997","0.0-163.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","164","148351","0.0-164.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","148553","0.0-165.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"502.5","","image-keyboard-response","166","149058","0.0-166.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","167","149411","0.0-167.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","149613","0.0-168.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"498.09999999403954","","image-keyboard-response","169","150113","0.0-169.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","170","150468","0.0-170.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","150670","0.0-171.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"705.9000000059605","","image-keyboard-response","172","151378","0.0-172.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","173","151731","0.0-173.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","151933","0.0-174.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"755.7000000178814","","image-keyboard-response","175","152691","0.0-175.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","176","153048","0.0-176.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","177","153251","0.0-177.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"640.7000000178814","","image-keyboard-response","178","153898","0.0-178.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
