"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"1298.4000000059605","","image-keyboard-response","1101","579020","0.0-1101.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1102","579383","0.0-1102.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1103","579585","0.0-1103.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1091.8999999910593","","image-keyboard-response","1104","580678","0.0-1104.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1105","581035","0.0-1105.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1106","581251","0.0-1106.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"757.8999999910593","","image-keyboard-response","1107","582011","0.0-1107.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1108","582368","0.0-1108.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1109","582569","0.0-1109.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"682.9000000059605","","image-keyboard-response","1110","583254","0.0-1110.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","74","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","false","","",""
"null","","html-keyboard-response","1111","583613","0.0-1111.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1112","583819","0.0-1112.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"618.2999999970198","","image-keyboard-response","1113","584438","0.0-1113.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1114","584805","0.0-1114.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1115","585009","0.0-1115.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"533.0999999940395","","image-keyboard-response","1116","585544","0.0-1116.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1117","585903","0.0-1117.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1118","586107","0.0-1118.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"689.7000000029802","","image-keyboard-response","1119","586798","0.0-1119.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1120","587162","0.0-1120.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1121","587365","0.0-1121.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"809.7000000029802","","image-keyboard-response","1122","588176","0.0-1122.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1123","588533","0.0-1123.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1124","588750","0.0-1124.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"899","","image-keyboard-response","1125","589651","0.0-1125.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1126","590013","0.0-1126.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1127","590229","0.0-1127.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"585.7000000029802","","image-keyboard-response","1128","590816","0.0-1128.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1129","591176","0.0-1129.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1130","591380","0.0-1130.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1319.6000000089407","","image-keyboard-response","1131","592702","0.0-1131.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","68","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","false","","",""
"null","","html-keyboard-response","1132","593063","0.0-1132.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1133","593280","0.0-1133.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"566.3000000119209","","image-keyboard-response","1134","593848","0.0-1134.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","74","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","false","","",""
"null","","html-keyboard-response","1135","594202","0.0-1135.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1136","594407","0.0-1136.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"584","","image-keyboard-response","1137","594992","0.0-1137.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1138","595354","0.0-1138.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1139","595570","0.0-1139.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"659.7000000029802","","image-keyboard-response","1140","596231","0.0-1140.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","68","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","false","","",""
"null","","html-keyboard-response","1141","596585","0.0-1141.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1142","596798","0.0-1142.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"330","","image-keyboard-response","1143","597130","0.0-1143.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","74","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","false","","",""
"null","","html-keyboard-response","1144","597483","0.0-1144.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1145","597698","0.0-1145.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"948.8000000119209","","image-keyboard-response","1146","598648","0.0-1146.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","74","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","false","","",""
"null","","html-keyboard-response","1147","599001","0.0-1147.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1148","599217","0.0-1148.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"809.0999999940395","","image-keyboard-response","1149","600027","0.0-1149.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1150","600387","0.0-1150.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1151","600591","0.0-1151.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"712.9000000059605","","image-keyboard-response","1152","601305","0.0-1152.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","74","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","false","","",""
"null","","html-keyboard-response","1153","601667","0.0-1153.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1154","601885","0.0-1154.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"827.0999999940395","","image-keyboard-response","1155","602713","0.0-1155.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1156","603069","0.0-1156.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1157","603271","0.0-1157.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1093","","image-keyboard-response","1158","604365","0.0-1158.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","68","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","false","","",""
"null","","html-keyboard-response","1159","604722","0.0-1159.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1160","604939","0.0-1160.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"868.2000000029802","","image-keyboard-response","1161","605808","0.0-1161.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1162","606170","0.0-1162.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1163","606374","0.0-1163.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"480.5","","image-keyboard-response","1164","606856","0.0-1164.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1165","607210","0.0-1165.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1166","607412","0.0-1166.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1495.7999999970198","","image-keyboard-response","1167","608909","0.0-1167.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1168","609265","0.0-1168.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1169","609466","0.0-1169.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"451.70000000298023","","image-keyboard-response","1170","609920","0.0-1170.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1171","610276","0.0-1171.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1172","610479","0.0-1172.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"807.2000000029802","","image-keyboard-response","1173","611288","0.0-1173.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1174","611645","0.0-1174.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1175","611847","0.0-1175.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"556","","image-keyboard-response","1176","612405","0.0-1176.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1177","612765","0.0-1177.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1178","612981","0.0-1178.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"818.1000000089407","","image-keyboard-response","1179","613801","0.0-1179.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1180","614162","0.0-1180.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1181","614363","0.0-1181.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"737","","image-keyboard-response","1182","615102","0.0-1182.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1183","615464","0.0-1183.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1184","615680","0.0-1184.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"467.70000000298023","","image-keyboard-response","1185","616150","0.0-1185.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1186","616504","0.0-1186.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1187","616721","0.0-1187.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"700.7000000029802","","image-keyboard-response","1188","617423","0.0-1188.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","1189","617779","0.0-1189.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1190","617994","0.0-1190.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
