"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","561","291936","0.0-561.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1213","","image-keyboard-response","562","293151","0.0-562.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","563","293506","0.0-563.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","564","293714","0.0-564.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"595","","image-keyboard-response","565","294311","0.0-565.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","72","3","structured_load","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","566","294668","0.0-566.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","567","294879","0.0-567.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1374","","image-keyboard-response","568","296254","0.0-568.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","569","296609","0.0-569.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","570","296818","0.0-570.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"458","","image-keyboard-response","571","297281","0.0-571.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","572","297639","0.0-572.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","573","297849","0.0-573.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"333","","image-keyboard-response","574","298184","0.0-574.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","575","298539","0.0-575.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","576","298741","0.0-576.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"736","","image-keyboard-response","577","299478","0.0-577.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","578","299831","0.0-578.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","579","300041","0.0-579.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"346","","image-keyboard-response","580","300390","0.0-580.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","581","300744","0.0-581.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","582","300954","0.0-582.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"346","","image-keyboard-response","583","301302","0.0-583.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","584","301662","0.0-584.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","585","301872","0.0-585.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"757","","image-keyboard-response","586","302630","0.0-586.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","587","302985","0.0-587.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","588","303195","0.0-588.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"383","","image-keyboard-response","589","303579","0.0-589.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","590","303936","0.0-590.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","591","304144","0.0-591.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"830","","image-keyboard-response","592","304976","0.0-592.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","593","305336","0.0-593.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","594","305546","0.0-594.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"498","","image-keyboard-response","595","306047","0.0-595.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","72","3","structured_load","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","596","306399","0.0-596.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","597","306608","0.0-597.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"708","","image-keyboard-response","598","307319","0.0-598.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","599","307681","0.0-599.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","600","307890","0.0-600.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1154","","image-keyboard-response","601","309046","0.0-601.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","602","309401","0.0-602.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","603","309612","0.0-603.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1409","","image-keyboard-response","604","311022","0.0-604.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","605","311382","0.0-605.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","606","311599","0.0-606.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"830","","image-keyboard-response","607","312430","0.0-607.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","608","312783","0.0-608.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","609","312993","0.0-609.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"383","","image-keyboard-response","610","313375","0.0-610.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","611","313733","0.0-611.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","612","313943","0.0-612.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"357","","image-keyboard-response","613","314302","0.0-613.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","614","314657","0.0-614.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","615","314868","0.0-615.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"359","","image-keyboard-response","616","315231","0.0-616.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","617","315585","0.0-617.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","618","315794","0.0-618.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"546","","image-keyboard-response","619","316341","0.0-619.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","620","316705","0.0-620.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","621","316915","0.0-621.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"545","","image-keyboard-response","622","317462","0.0-622.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","623","317814","0.0-623.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","624","318020","0.0-624.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"633","","image-keyboard-response","625","318655","0.0-625.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","626","319019","0.0-626.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","627","319222","0.0-627.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"647","","image-keyboard-response","628","319871","0.0-628.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","72","3","structured_load","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","629","320233","0.0-629.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","630","320444","0.0-630.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1008","","image-keyboard-response","631","321454","0.0-631.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","632","321814","0.0-632.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","633","322023","0.0-633.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"461","","image-keyboard-response","634","322486","0.0-634.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","635","322843","0.0-635.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","636","323054","0.0-636.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"695","","image-keyboard-response","637","323751","0.0-637.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","638","324105","0.0-638.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","639","324314","0.0-639.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"686","","image-keyboard-response","640","325003","0.0-640.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","641","325365","0.0-641.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
