"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"454.09999999962747","","image-keyboard-response","255","209182","0.0-196.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","256","209397","0.0-197.0","","","null","","","","","",""
"425","","image-keyboard-response","257","209822","0.0-198.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","258","210032","0.0-199.0","","","null","","","","","",""
"670.4000000003725","","image-keyboard-response","259","210703","0.0-200.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","260","210919","0.0-201.0","","","null","","","","","",""
"518.5999999996275","","image-keyboard-response","261","211438","0.0-202.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","262","211648","0.0-203.0","","","null","","","","","",""
"5133.9000000003725","","html-keyboard-response","263","216782","0.0-204.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","49","","","","","",""
"591","","image-keyboard-response","264","217374","0.0-205.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","265","217576","0.0-206.0","","","null","","","","","",""
"589","","image-keyboard-response","266","218166","0.0-207.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","267","218368","0.0-208.0","","","null","","","","","",""
"421.80000000074506","","image-keyboard-response","268","218790","0.0-209.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","269","218992","0.0-210.0","","","null","","","","","",""
"429.30000000074506","","image-keyboard-response","270","219422","0.0-211.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","271","219632","0.0-212.0","","","null","","","","","",""
"589.2999999988824","","image-keyboard-response","272","220222","0.0-213.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","273","220436","0.0-214.0","","","null","","","","","",""
"601.6999999992549","","image-keyboard-response","274","221038","0.0-215.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","275","221244","0.0-216.0","","","null","","","","","",""
"632.9000000003725","","image-keyboard-response","276","221878","0.0-217.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","277","222082","0.0-218.0","","","null","","","","","",""
"427.2000000011176","","image-keyboard-response","278","222510","0.0-219.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","279","222711","0.0-220.0","","","null","","","","","",""
"478.19999999925494","","image-keyboard-response","280","223190","0.0-221.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","281","223405","0.0-222.0","","","null","","","","","",""
"560.3999999985099","","image-keyboard-response","282","223966","0.0-223.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","283","224170","0.0-224.0","","","null","","","","","",""
"379.19999999925494","","image-keyboard-response","284","224550","0.0-225.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","285","224764","0.0-226.0","","","null","","","","","",""
"537","","image-keyboard-response","286","225302","0.0-227.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","287","225514","0.0-228.0","","","null","","","","","",""
"547.9000000003725","","image-keyboard-response","288","226062","0.0-229.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","289","226272","0.0-230.0","","","null","","","","","",""
"621.9000000003725","","image-keyboard-response","290","226894","0.0-231.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","291","227097","0.0-232.0","","","null","","","","","",""
"532.2999999988824","","image-keyboard-response","292","227630","0.0-233.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","293","227845","0.0-234.0","","","null","","","","","",""
"504.90000000037253","","image-keyboard-response","294","228350","0.0-235.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","295","228554","0.0-236.0","","","null","","","","","",""
"483.2000000011176","","image-keyboard-response","296","229038","0.0-237.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","297","229252","0.0-238.0","","","null","","","","","",""
"513.5999999996275","","image-keyboard-response","298","229766","0.0-239.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","299","229982","0.0-240.0","","","null","","","","","",""
"511.5","","image-keyboard-response","300","230494","0.0-241.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","301","230698","0.0-242.0","","","null","","","","","",""
"460.09999999962747","","image-keyboard-response","302","231158","0.0-243.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","303","231363","0.0-244.0","","","null","","","","","",""
"642.4000000003725","","image-keyboard-response","304","232006","0.0-245.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","305","232214","0.0-246.0","","","null","","","","","",""
"536.1999999992549","","image-keyboard-response","306","232751","0.0-247.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","307","232959","0.0-248.0","","","null","","","","","",""
"623.9000000003725","","image-keyboard-response","308","233583","0.0-249.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","309","233784","0.0-250.0","","","null","","","","","",""
"621.3000000007451","","image-keyboard-response","310","234406","0.0-251.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","311","234611","0.0-252.0","","","null","","","","","",""
"530.3000000007451","","image-keyboard-response","312","235142","0.0-253.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","313","235356","0.0-254.0","","","null","","","","","",""
"561.3000000007451","","image-keyboard-response","314","235918","0.0-255.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","315","236131","0.0-256.0","","","null","","","","","",""
"450.5","","image-keyboard-response","316","236582","0.0-257.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","317","236785","0.0-258.0","","","null","","","","","",""
"620.0999999996275","","image-keyboard-response","318","237406","0.0-259.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","319","237612","0.0-260.0","","","null","","","","","",""
"537.5999999996275","","image-keyboard-response","320","238150","0.0-261.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","321","238358","0.0-262.0","","","null","","","","","",""
"567.5999999996275","","image-keyboard-response","322","238926","0.0-263.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","323","239127","0.0-264.0","","","null","","","","","",""
"598.8000000007451","","image-keyboard-response","324","239726","0.0-265.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","325","239933","0.0-266.0","","","null","","","","","",""
"528.9000000003725","","image-keyboard-response","326","240462","0.0-267.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","327","240678","0.0-268.0","","","null","","","","","",""
"408.2999999988824","","image-keyboard-response","328","241087","0.0-269.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","329","241299","0.0-270.0","","","null","","","","","",""
"490.2000000011176","","image-keyboard-response","330","241790","0.0-271.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","331","241997","0.0-272.0","","","null","","","","","",""
"480.09999999962747","","image-keyboard-response","332","242478","0.0-273.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","333","242693","0.0-274.0","","","null","","","","","",""
"488.5","","image-keyboard-response","334","243182","0.0-275.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","335","243396","0.0-276.0","","","null","","","","","",""
"642","","image-keyboard-response","336","244038","0.0-277.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","337","244240","0.0-278.0","","","null","","","","","",""
"541.5","","image-keyboard-response","338","244782","0.0-279.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","339","244995","0.0-280.0","","","null","","","","","",""
"434.30000000074506","","image-keyboard-response","340","245430","0.0-281.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","341","245637","0.0-282.0","","","null","","","","","",""
"601.0999999996275","","image-keyboard-response","342","246238","0.0-283.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","343","246450","0.0-284.0","","","null","","","","","",""
"523.5","","image-keyboard-response","344","246974","0.0-285.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","345","247184","0.0-286.0","","","null","","","","","",""
"429.7000000011176","","image-keyboard-response","346","247614","0.0-287.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","347","247823","0.0-288.0","","","null","","","","","",""
"566.8000000007451","","image-keyboard-response","348","248390","0.0-289.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","349","248601","0.0-290.0","","","null","","","","","",""
"412.2000000011176","","image-keyboard-response","350","249014","0.0-291.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","351","249216","0.0-292.0","","","null","","","","","",""
"453.80000000074506","","image-keyboard-response","352","249670","0.0-293.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","353","249877","0.0-294.0","","","null","","","","","",""
"568.4000000003725","","image-keyboard-response","354","250446","0.0-295.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","355","250651","0.0-296.0","","","null","","","","","",""
"786.5","","image-keyboard-response","356","251439","0.0-297.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","357","251648","0.0-298.0","","","null","","","","","",""
"405.5","","image-keyboard-response","358","252054","0.0-299.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","359","252270","0.0-300.0","","","null","","","","","",""
"591.2000000011176","","image-keyboard-response","360","252862","0.0-301.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","361","253078","0.0-302.0","","","null","","","","","",""
"647.9000000003725","","image-keyboard-response","362","253726","0.0-303.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","363","253932","0.0-304.0","","","null","","","","","",""
"433.5","","image-keyboard-response","364","254366","0.0-305.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","365","254569","0.0-306.0","","","null","","","","","",""
"484.59999999962747","","image-keyboard-response","366","255054","0.0-307.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","367","255268","0.0-308.0","","","null","","","","","",""
