"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"771","","image-keyboard-response","218","481233","0.0-2.0-0.72","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","219","481536","0.0-2.0-1.72","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","481737","0.0-2.0-2.72","","","null","","","","","",""
"1415","","image-keyboard-response","221","483154","0.0-2.0-0.73","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","222","483469","0.0-2.0-1.73","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","483677","0.0-2.0-2.73","","","null","","","","","",""
"1200","","image-keyboard-response","224","484879","0.0-2.0-0.74","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","225","485180","0.0-2.0-1.74","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","485382","0.0-2.0-2.74","","","null","","","","","",""
"1454","","image-keyboard-response","227","486837","0.0-2.0-0.75","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","228","487138","0.0-2.0-1.75","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","487339","0.0-2.0-2.75","","","null","","","","","",""
"683","","image-keyboard-response","230","488023","0.0-2.0-0.76","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","231","488330","0.0-2.0-1.76","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","488532","0.0-2.0-2.76","","","null","","","","","",""
"1166","","image-keyboard-response","233","489699","0.0-2.0-0.77","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","234","490001","0.0-2.0-1.77","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","490202","0.0-2.0-2.77","","","null","","","","","",""
"716","","image-keyboard-response","236","490920","0.0-2.0-0.78","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","237","491223","0.0-2.0-1.78","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","491425","0.0-2.0-2.78","","","null","","","","","",""
"1249","","image-keyboard-response","239","492675","0.0-2.0-0.79","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","240","492977","0.0-2.0-1.79","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","241","493185","0.0-2.0-2.79","","","null","","","","","",""
"14440","","instructions","242","507625","0.0-3.0","[{""page_index"":0,""viewing_time"":14439}]","","","","","","","",""
"23383","","instructions","243","531009","0.0-4.0","[{""page_index"":0,""viewing_time"":23382}]","","","","","","","",""
"860","","image-keyboard-response","244","531872","0.0-5.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","245","532224","0.0-6.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","246","532425","0.0-7.0","","","null","","","","","",""
"1659","","image-keyboard-response","247","534086","0.0-8.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","248","534446","0.0-9.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","249","534647","0.0-10.0","","","null","","","","","",""
"981","","image-keyboard-response","250","535629","0.0-11.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","251","535980","0.0-12.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","252","536182","0.0-13.0","","","null","","","","","",""
"974","","image-keyboard-response","253","537157","0.0-14.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","254","537509","0.0-15.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","255","537710","0.0-16.0","","","null","","","","","",""
"1684","","image-keyboard-response","256","539395","0.0-17.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","257","539747","0.0-18.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","258","539947","0.0-19.0","","","null","","","","","",""
"1212","","image-keyboard-response","259","541161","0.0-20.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","260","541512","0.0-21.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","261","541714","0.0-22.0","","","null","","","","","",""
"1673","","image-keyboard-response","262","543389","0.0-23.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","263","543740","0.0-24.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","264","543952","0.0-25.0","","","null","","","","","",""
"1505","","image-keyboard-response","265","545459","0.0-26.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","266","545810","0.0-27.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","267","546011","0.0-28.0","","","null","","","","","",""
"1608","","image-keyboard-response","268","547621","0.0-29.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","269","547973","0.0-30.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","270","548174","0.0-31.0","","","null","","","","","",""
"1431","","image-keyboard-response","271","549607","0.0-32.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","272","549958","0.0-33.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","273","550159","0.0-34.0","","","null","","","","","",""
"867","","image-keyboard-response","274","551028","0.0-35.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","275","551379","0.0-36.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","276","551581","0.0-37.0","","","null","","","","","",""
"1820","","image-keyboard-response","277","553403","0.0-38.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","278","553754","0.0-39.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","279","553956","0.0-40.0","","","null","","","","","",""
"1233","","image-keyboard-response","280","555191","0.0-41.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","281","555542","0.0-42.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","282","555742","0.0-43.0","","","null","","","","","",""
"2435","","image-keyboard-response","283","558179","0.0-44.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","284","558530","0.0-45.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","285","558731","0.0-46.0","","","null","","","","","",""
"1242","","image-keyboard-response","286","559975","0.0-47.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","287","560326","0.0-48.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","288","560531","0.0-49.0","","","null","","","","","",""
"1583","","image-keyboard-response","289","562116","0.0-50.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","290","562467","0.0-51.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","291","562696","0.0-52.0","","","null","","","","","",""
"1541","","image-keyboard-response","292","564251","0.0-53.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","293","564608","0.0-54.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","294","564819","0.0-55.0","","","null","","","","","",""
"1713","","image-keyboard-response","295","566538","0.0-56.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","296","566917","0.0-57.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","297","567120","0.0-58.0","","","null","","","","","",""
"1995","","image-keyboard-response","298","569117","0.0-59.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","299","569480","0.0-60.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","300","569692","0.0-61.0","","","null","","","","","",""
"2385","","image-keyboard-response","301","572079","0.0-62.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","302","572430","0.0-63.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","303","572632","0.0-64.0","","","null","","","","","",""
"2311","","image-keyboard-response","304","574945","0.0-65.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","305","575297","0.0-66.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","306","575498","0.0-67.0","","","null","","","","","",""
"976","","image-keyboard-response","307","576476","0.0-68.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","308","576828","0.0-69.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","309","577029","0.0-70.0","","","null","","","","","",""
"1958","","image-keyboard-response","310","578989","0.0-71.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","311","579341","0.0-72.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","312","579546","0.0-73.0","","","null","","","","","",""
"1990","","image-keyboard-response","313","581537","0.0-74.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","314","581891","0.0-75.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","315","582091","0.0-76.0","","","null","","","","","",""
"1335","","image-keyboard-response","316","583427","0.0-77.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","317","583780","0.0-78.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","318","583995","0.0-79.0","","","null","","","","","",""
"1325","","image-keyboard-response","319","585322","0.0-80.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","320","585673","0.0-81.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","321","585875","0.0-82.0","","","null","","","","","",""
"1638","","image-keyboard-response","322","587515","0.0-83.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","323","587866","0.0-84.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
