"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1540.699999988079","","image-keyboard-response","212","6415827","0.0-2.0-0.70","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","213","6416136","0.0-2.0-1.70","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","214","6416341","0.0-2.0-2.70","","","null","","","","","",""
"1854.9000000357628","","image-keyboard-response","215","6418197","0.0-2.0-0.71","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","216","6418514","0.0-2.0-1.71","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","6418717","0.0-2.0-2.71","","","null","","","","","",""
"null","","image-keyboard-response","218","6421720","0.0-2.0-0.72","","img/animals/control/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","219","6422027","0.0-2.0-1.72","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","220","6422231","0.0-2.0-2.72","","","null","","","","","",""
"1900.4000000357628","","image-keyboard-response","221","6424133","0.0-2.0-0.73","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","222","6424435","0.0-2.0-1.73","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","223","6424644","0.0-2.0-2.73","","","null","","","","","",""
"1652.5","","image-keyboard-response","224","6426298","0.0-2.0-0.74","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","225","6426609","0.0-2.0-1.74","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","6426811","0.0-2.0-2.74","","","null","","","","","",""
"1489.199999988079","","image-keyboard-response","227","6428302","0.0-2.0-0.75","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","228","6428607","0.0-2.0-1.75","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","6428823","0.0-2.0-2.75","","","null","","","","","",""
"1473.0999999642372","","image-keyboard-response","230","6430298","0.0-2.0-0.76","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","231","6430604","0.0-2.0-1.76","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","6430818","0.0-2.0-2.76","","","null","","","","","",""
"null","","image-keyboard-response","233","6433826","0.0-2.0-0.77","","img/animals/control/S5.jpg","null","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","234","6434144","0.0-2.0-1.77","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","235","6434359","0.0-2.0-2.77","","","null","","","","","",""
"1926.800000011921","","image-keyboard-response","236","6436288","0.0-2.0-0.78","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","237","6436598","0.0-2.0-1.78","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","6436803","0.0-2.0-2.78","","","null","","","","","",""
"1356.800000011921","","image-keyboard-response","239","6438161","0.0-2.0-0.79","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","240","6438478","0.0-2.0-1.79","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","6438683","0.0-2.0-2.79","","","null","","","","","",""
"1203.0999999642372","","image-keyboard-response","242","6439888","0.0-2.0-0.80","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","243","6440192","0.0-2.0-1.80","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","6440407","0.0-2.0-2.80","","","null","","","","","",""
"1264.199999988079","","image-keyboard-response","245","6441672","0.0-2.0-0.81","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","246","6441989","0.0-2.0-1.81","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","6442198","0.0-2.0-2.81","","","null","","","","","",""
"1138.699999988079","","image-keyboard-response","248","6443339","0.0-2.0-0.82","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","249","6443654","0.0-2.0-1.82","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","6443857","0.0-2.0-2.82","","","null","","","","","",""
"1754.699999988079","","image-keyboard-response","251","6445614","0.0-2.0-0.83","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","252","6445924","0.0-2.0-1.83","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","253","6446130","0.0-2.0-2.83","","","null","","","","","",""
"null","","image-keyboard-response","254","6449135","0.0-2.0-0.84","","img/animals/control/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","255","6449464","0.0-2.0-1.84","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","256","6449668","0.0-2.0-2.84","","","null","","","","","",""
"1455.8999999761581","","image-keyboard-response","257","6451126","0.0-2.0-0.85","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","258","6451430","0.0-2.0-1.85","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","6451645","0.0-2.0-2.85","","","null","","","","","",""
"null","","image-keyboard-response","260","6454661","0.0-2.0-0.86","","img/animals/control/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","261","6454964","0.0-2.0-1.86","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","262","6455182","0.0-2.0-2.86","","","null","","","","","",""
"2192.100000023842","","image-keyboard-response","263","6457376","0.0-2.0-0.87","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","264","6457688","0.0-2.0-1.87","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","6457892","0.0-2.0-2.87","","","null","","","","","",""
"2167.800000011921","","image-keyboard-response","266","6460061","0.0-2.0-0.88","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","267","6460365","0.0-2.0-1.88","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","6460567","0.0-2.0-2.88","","","null","","","","","",""
"null","","image-keyboard-response","269","6463584","0.0-2.0-0.89","","img/animals/control/S3.jpg","null","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","270","6463893","0.0-2.0-1.89","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","6464100","0.0-2.0-2.89","","","null","","","","","",""
"732.1999999880791","","image-keyboard-response","272","6464835","0.0-2.0-0.90","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","273","6465139","0.0-2.0-1.90","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","6465355","0.0-2.0-2.90","","","null","","","","","",""
"1952.699999988079","","image-keyboard-response","275","6467310","0.0-2.0-0.91","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","276","6467621","0.0-2.0-1.91","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","6467838","0.0-2.0-2.91","","","null","","","","","",""
"1139.7000000476837","","image-keyboard-response","278","6468979","0.0-2.0-0.92","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","279","6469283","0.0-2.0-1.92","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","6469487","0.0-2.0-2.92","","","null","","","","","",""
"1115.5","","image-keyboard-response","281","6470604","0.0-2.0-0.93","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","282","6470913","0.0-2.0-1.93","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","6471129","0.0-2.0-2.93","","","null","","","","","",""
"2118.899999976158","","image-keyboard-response","284","6473250","0.0-2.0-0.94","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","285","6473555","0.0-2.0-1.94","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","6473761","0.0-2.0-2.94","","","null","","","","","",""
"2622.300000011921","","image-keyboard-response","287","6476385","0.0-2.0-0.95","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","288","6476688","0.0-2.0-1.95","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","6476903","0.0-2.0-2.95","","","null","","","","","",""
"1279.699999988079","","image-keyboard-response","290","6478184","0.0-2.0-0.96","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","291","6478487","0.0-2.0-1.96","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","6478694","0.0-2.0-2.96","","","null","","","","","",""
"1291.6000000238419","","image-keyboard-response","293","6479987","0.0-2.0-0.97","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","294","6480301","0.0-2.0-1.97","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","6480506","0.0-2.0-2.97","","","null","","","","","",""
"1155.3999999761581","","image-keyboard-response","296","6481664","0.0-2.0-0.98","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","297","6481973","0.0-2.0-1.98","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","6482190","0.0-2.0-2.98","","","null","","","","","",""
"1098.4000000357628","","image-keyboard-response","299","6483290","0.0-2.0-0.99","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","300","6483596","0.0-2.0-1.99","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","6483812","0.0-2.0-2.99","","","null","","","","","",""
"1116.5","","image-keyboard-response","302","6484931","0.0-2.0-0.100","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","303","6485244","0.0-2.0-1.100","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","6485460","0.0-2.0-2.100","","","null","","","","","",""
"1268.8999999761581","","image-keyboard-response","305","6486730","0.0-2.0-0.101","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
