"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1791","2797020","0.0-1432.0","","","null","","","","","",""
"587.0049999793991","","image-keyboard-response","1792","2797608","0.0-1433.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1793","2797967","0.0-1434.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1794","2798184","0.0-1435.0","","","null","","","","","",""
"718.5499999905005","","image-keyboard-response","1795","2798904","0.0-1436.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1796","2799259","0.0-1437.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1797","2799460","0.0-1438.0","","","null","","","","","",""
"554.4000000227243","","image-keyboard-response","1798","2800015","0.0-1439.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1799","2800379","0.0-1440.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1800","2800596","0.0-1441.0","","","null","","","","","",""
"813.3699999889359","","image-keyboard-response","1801","2801410","0.0-1442.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1802","2801776","0.0-1443.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1803","2801991","0.0-1444.0","","","null","","","","","",""
"757.9249999835156","","image-keyboard-response","1804","2802750","0.0-1445.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1805","2803113","0.0-1446.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1806","2803330","0.0-1447.0","","","null","","","","","",""
"819.9950000271201","","image-keyboard-response","1807","2804151","0.0-1448.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1808","2804514","0.0-1449.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1809","2804717","0.0-1450.0","","","null","","","","","",""
"709.3349999631755","","image-keyboard-response","1810","2805428","0.0-1451.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1811","2805789","0.0-1452.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1812","2806006","0.0-1453.0","","","null","","","","","",""
"883.7199999834411","","image-keyboard-response","1813","2806892","0.0-1454.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1814","2807258","0.0-1455.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1815","2807476","0.0-1456.0","","","null","","","","","",""
"589.830000011716","","image-keyboard-response","1816","2808067","0.0-1457.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1817","2808430","0.0-1458.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1818","2808632","0.0-1459.0","","","null","","","","","",""
"867.885000014212","","image-keyboard-response","1819","2809502","0.0-1460.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1820","2809865","0.0-1461.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1821","2810067","0.0-1462.0","","","null","","","","","",""
"571.0199999739416","","image-keyboard-response","1822","2810640","0.0-1463.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1823","2811000","0.0-1464.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1824","2811202","0.0-1465.0","","","null","","","","","",""
"666.1050000111572","","image-keyboard-response","1825","2811869","0.0-1466.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1826","2812231","0.0-1467.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1827","2812434","0.0-1468.0","","","null","","","","","",""
"558.3899999619462","","image-keyboard-response","1828","2812994","0.0-1469.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1829","2813359","0.0-1470.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1830","2813575","0.0-1471.0","","","null","","","","","",""
"977.0300000091083","","image-keyboard-response","1831","2814554","0.0-1472.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1832","2814916","0.0-1473.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1833","2815118","0.0-1474.0","","","null","","","","","",""
"694.054999970831","","image-keyboard-response","1834","2815814","0.0-1475.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1835","2816179","0.0-1476.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1836","2816381","0.0-1477.0","","","null","","","","","",""
"606.7349999793805","","image-keyboard-response","1837","2816989","0.0-1478.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1838","2817342","0.0-1479.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","2817559","0.0-1480.0","","","null","","","","","",""
"795.5550000187941","","image-keyboard-response","1840","2818356","0.0-1481.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1841","2818711","0.0-1482.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1842","2818928","0.0-1483.0","","","null","","","","","",""
"968.7549999798648","","image-keyboard-response","1843","2819898","0.0-1484.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1844","2820250","0.0-1485.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","2820454","0.0-1486.0","","","null","","","","","",""
"620.3200000454672","","image-keyboard-response","1846","2821077","0.0-1487.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1847","2821436","0.0-1488.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","2821640","0.0-1489.0","","","null","","","","","",""
"945.3149999608286","","image-keyboard-response","1849","2822587","0.0-1490.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1850","2822947","0.0-1491.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","2823150","0.0-1492.0","","","null","","","","","",""
"883.8550000218675","","image-keyboard-response","1852","2824035","0.0-1493.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1853","2824394","0.0-1494.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1854","2824611","0.0-1495.0","","","null","","","","","",""
"689.5550000481308","","image-keyboard-response","1855","2825302","0.0-1496.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1856","2825655","0.0-1497.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1857","2825857","0.0-1498.0","","","null","","","","","",""
"533.0599999870174","","image-keyboard-response","1858","2826391","0.0-1499.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1859","2826746","0.0-1500.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1860","2826963","0.0-1501.0","","","null","","","","","",""
"746.6649999842048","","image-keyboard-response","1861","2827711","0.0-1502.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1862","2828074","0.0-1503.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1863","2828276","0.0-1504.0","","","null","","","","","",""
"742.0600000186823","","image-keyboard-response","1864","2829020","0.0-1505.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1865","2829382","0.0-1506.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1866","2829585","0.0-1507.0","","","null","","","","","",""
"778.3799999742769","","image-keyboard-response","1867","2830365","0.0-1508.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1868","2830723","0.0-1509.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1869","2830925","0.0-1510.0","","","null","","","","","",""
"64256.48500001989","","instructions","1870","2895182","0.0-1511.0","[{""page_index"":0,""viewing_time"":64255.92000002507}]","","","","","","","",""
"2951.829999976326","","image-keyboard-response","1871","2898137","0.0-1512.0-0.0","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1872","2898441","0.0-1512.0-1.0","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","2898643","0.0-1512.0-2.0","","","null","","","","","",""
"1171.1249999934807","","image-keyboard-response","1874","2899815","0.0-1512.0-0.1","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1875","2900128","0.0-1512.0-1.1","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","2900332","0.0-1512.0-2.1","","","null","","","","","",""
"1013.2150000426918","","image-keyboard-response","1877","2901346","0.0-1512.0-0.2","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1878","2901654","0.0-1512.0-1.2","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1879","2901857","0.0-1512.0-2.2","","","null","","","","","",""
"838.8150000246242","","image-keyboard-response","1880","2902697","0.0-1512.0-0.3","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1881","2903011","0.0-1512.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","2903212","0.0-1512.0-2.3","","","null","","","","","",""
"1337.3649999848567","","image-keyboard-response","1883","2904551","0.0-1512.0-0.4","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1884","2904864","0.0-1512.0-1.4","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1885","2905069","0.0-1512.0-2.4","","","null","","","","","",""
"849.1499999654479","","image-keyboard-response","1886","2905919","0.0-1512.0-0.5","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1887","2906227","0.0-1512.0-1.5","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1888","2906431","0.0-1512.0-2.5","","","null","","","","","",""
"1210.4749999707565","","image-keyboard-response","1889","2907643","0.0-1512.0-0.6","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1890","2907955","0.0-1512.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1891","2908157","0.0-1512.0-2.6","","","null","","","","","",""
"448.75499996123835","","image-keyboard-response","1892","2908607","0.0-1512.0-0.7","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1893","2908922","0.0-1512.0-1.7","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","2909125","0.0-1512.0-2.7","","","null","","","","","",""
"686.8249999824911","","image-keyboard-response","1895","2909813","0.0-1512.0-0.8","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1896","2910121","0.0-1512.0-1.8","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","2910324","0.0-1512.0-2.8","","","null","","","","","",""
"1273.1199999689125","","image-keyboard-response","1898","2911599","0.0-1512.0-0.9","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1899","2911913","0.0-1512.0-1.9","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","2912116","0.0-1512.0-2.9","","","null","","","","","",""
"1310.2599999983795","","image-keyboard-response","1901","2913428","0.0-1512.0-0.10","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1902","2913740","0.0-1512.0-1.10","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1903","2913943","0.0-1512.0-2.10","","","null","","","","","",""
"1370.6099999835715","","image-keyboard-response","1904","2915315","0.0-1512.0-0.11","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1905","2915625","0.0-1512.0-1.11","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","2915828","0.0-1512.0-2.11","","","null","","","","","",""
"919.4199999910779","","image-keyboard-response","1907","2916749","0.0-1512.0-0.12","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1908","2917062","0.0-1512.0-1.12","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1909","2917264","0.0-1512.0-2.12","","","null","","","","","",""
"1844.470000010915","","image-keyboard-response","1910","2919110","0.0-1512.0-0.13","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1911","2919418","0.0-1512.0-1.13","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","2919633","0.0-1512.0-2.13","","","null","","","","","",""
"1374.8999999952503","","image-keyboard-response","1913","2921009","0.0-1512.0-0.14","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1914","2921318","0.0-1512.0-1.14","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","2921521","0.0-1512.0-2.14","","","null","","","","","",""
"1564.9850000045262","","image-keyboard-response","1916","2923088","0.0-1512.0-0.15","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1917","2923390","0.0-1512.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1918","2923607","0.0-1512.0-2.15","","","null","","","","","",""
"759.7199999727309","","image-keyboard-response","1919","2924368","0.0-1512.0-0.16","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1920","2924670","0.0-1512.0-1.16","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","2924872","0.0-1512.0-2.16","","","null","","","","","",""
"1103.484999970533","","image-keyboard-response","1922","2925977","0.0-1512.0-0.17","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1923","2926292","0.0-1512.0-1.17","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","2926496","0.0-1512.0-2.17","","","null","","","","","",""
"1391.9999999925494","","image-keyboard-response","1925","2927889","0.0-1512.0-0.18","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1926","2928206","0.0-1512.0-1.18","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","2928408","0.0-1512.0-2.18","","","null","","","","","",""
"505.0150000024587","","image-keyboard-response","1928","2928915","0.0-1512.0-0.19","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1929","2929221","0.0-1512.0-1.19","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","2929438","0.0-1512.0-2.19","","","null","","","","","",""
"899.9799999874085","","image-keyboard-response","1931","2930340","0.0-1512.0-0.20","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1932","2930653","0.0-1512.0-1.20","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1933","2930870","0.0-1512.0-2.20","","","null","","","","","",""
"633.3850000519305","","image-keyboard-response","1934","2931505","0.0-1512.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1935","2931823","0.0-1512.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","2932025","0.0-1512.0-2.21","","","null","","","","","",""
"900.9899999946356","","image-keyboard-response","1937","2932927","0.0-1512.0-0.22","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1938","2933235","0.0-1512.0-1.22","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1939","2933452","0.0-1512.0-2.22","","","null","","","","","",""
"1639.4100000034086","","image-keyboard-response","1940","2935093","0.0-1512.0-0.23","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1941","2935410","0.0-1512.0-1.23","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","2935627","0.0-1512.0-2.23","","","null","","","","","",""
"1213.1199999712408","","image-keyboard-response","1943","2936842","0.0-1512.0-0.24","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1944","2937154","0.0-1512.0-1.24","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","2937357","0.0-1512.0-2.24","","","null","","","","","",""
"1463.3799999719486","","image-keyboard-response","1946","2938822","0.0-1512.0-0.25","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1947","2939135","0.0-1512.0-1.25","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1948","2939337","0.0-1512.0-2.25","","","null","","","","","",""
"1603.354999970179","","image-keyboard-response","1949","2940942","0.0-1512.0-0.26","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1950","2941255","0.0-1512.0-1.26","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","2941459","0.0-1512.0-2.26","","","null","","","","","",""
"1034.6849999623373","","image-keyboard-response","1952","2942495","0.0-1512.0-0.27","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1953","2942798","0.0-1512.0-1.27","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","2943015","0.0-1512.0-2.27","","","null","","","","","",""
"693.0949999950826","","image-keyboard-response","1955","2943709","0.0-1512.0-0.28","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1956","2944010","0.0-1512.0-1.28","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","2944215","0.0-1512.0-2.28","","","null","","","","","",""
"849.0200000233017","","image-keyboard-response","1958","2945065","0.0-1512.0-0.29","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1959","2945373","0.0-1512.0-1.29","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1960","2945589","0.0-1512.0-2.29","","","null","","","","","",""
"891.1300000036135","","image-keyboard-response","1961","2946482","0.0-1512.0-0.30","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1962","2946790","0.0-1512.0-1.30","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1963","2946992","0.0-1512.0-2.30","","","null","","","","","",""
"788.425000035204","","image-keyboard-response","1964","2947783","0.0-1512.0-0.31","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1965","2948098","0.0-1512.0-1.31","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","2948301","0.0-1512.0-2.31","","","null","","","","","",""
"780.849999981001","","image-keyboard-response","1967","2949083","0.0-1512.0-0.32","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1968","2949391","0.0-1512.0-1.32","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","2949593","0.0-1512.0-2.32","","","null","","","","","",""
"1079.7599999932572","","image-keyboard-response","1970","2950675","0.0-1512.0-0.33","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1971","2950977","0.0-1512.0-1.33","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1972","2951178","0.0-1512.0-2.33","","","null","","","","","",""
"802.2700000437908","","image-keyboard-response","1973","2951982","0.0-1512.0-0.34","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1974","2952284","0.0-1512.0-1.34","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","2952487","0.0-1512.0-2.34","","","null","","","","","",""
"1149.6100000222214","","image-keyboard-response","1976","2953638","0.0-1512.0-0.35","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1977","2953953","0.0-1512.0-1.35","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","2954168","0.0-1512.0-2.35","","","null","","","","","",""
"973.4700000262819","","image-keyboard-response","1979","2955142","0.0-1512.0-0.36","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1980","2955447","0.0-1512.0-1.36","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","2955648","0.0-1512.0-2.36","","","null","","","","","",""
"810.7599999639206","","image-keyboard-response","1982","2956461","0.0-1512.0-0.37","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1983","2956769","0.0-1512.0-1.37","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","2956970","0.0-1512.0-2.37","","","null","","","","","",""
"918.8650000141934","","image-keyboard-response","1985","2957890","0.0-1512.0-0.38","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1986","2958201","0.0-1512.0-1.38","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","2958402","0.0-1512.0-2.38","","","null","","","","","",""
"991.1950000096112","","image-keyboard-response","1988","2959395","0.0-1512.0-0.39","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1989","2959699","0.0-1512.0-1.39","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","2959915","0.0-1512.0-2.39","","","null","","","","","",""
"1829.9999999580905","","image-keyboard-response","1991","2961747","0.0-1512.0-0.40","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1992","2962053","0.0-1512.0-1.40","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","2962255","0.0-1512.0-2.40","","","null","","","","","",""
"949.7250000131316","","image-keyboard-response","1994","2963207","0.0-1512.0-0.41","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1995","2963510","0.0-1512.0-1.41","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","2963712","0.0-1512.0-2.41","","","null","","","","","",""
"1173.59000002034","","image-keyboard-response","1997","2964887","0.0-1512.0-0.42","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1998","2965196","0.0-1512.0-1.42","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","2965398","0.0-1512.0-2.42","","","null","","","","","",""
"946.3600000017323","","image-keyboard-response","2000","2966345","0.0-1512.0-0.43","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
