"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"357.5999999642372","","image-keyboard-response","227","24615253","0.0-227.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","228","24615604","0.0-228.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","24615805","0.0-229.0","","","null","","","","","",""
"605.8000000119209","","image-keyboard-response","230","24616412","0.0-230.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","231","24616763","0.0-231.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","24616964","0.0-232.0","","","null","","","","","",""
"699.5","","image-keyboard-response","233","24617665","0.0-233.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","234","24618016","0.0-234.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","24618217","0.0-235.0","","","null","","","","","",""
"484.0999999642372","","image-keyboard-response","236","24618703","0.0-236.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","237","24619054","0.0-237.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","24619255","0.0-238.0","","","null","","","","","",""
"1212.3999999761581","","image-keyboard-response","239","24620468","0.0-239.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","240","24620819","0.0-240.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","24621020","0.0-241.0","","","null","","","","","",""
"5370.200000047684","","html-keyboard-response","242","24626391","0.0-242.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"543.5","","image-keyboard-response","243","24626936","0.0-243.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","244","24627300","0.0-244.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","245","24627502","0.0-245.0","","","null","","","","","",""
"522","","image-keyboard-response","246","24628024","0.0-246.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","247","24628376","0.0-247.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","248","24628577","0.0-248.0","","","null","","","","","",""
"738","","image-keyboard-response","249","24629316","0.0-249.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","250","24629667","0.0-250.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","251","24629869","0.0-251.0","","","null","","","","","",""
"623.3000000119209","","image-keyboard-response","252","24630493","0.0-252.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","253","24630844","0.0-253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","254","24631046","0.0-254.0","","","null","","","","","",""
"503.4000000357628","","image-keyboard-response","255","24631550","0.0-255.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","256","24631913","0.0-256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","257","24632114","0.0-257.0","","","null","","","","","",""
"561.5999999642372","","image-keyboard-response","258","24632676","0.0-258.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","259","24633028","0.0-259.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","260","24633229","0.0-260.0","","","null","","","","","",""
"401.2999999523163","","image-keyboard-response","261","24633631","0.0-261.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","262","24633982","0.0-262.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","263","24634183","0.0-263.0","","","null","","","","","",""
"941.8000000119209","","image-keyboard-response","264","24635125","0.0-264.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","265","24635477","0.0-265.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","266","24635678","0.0-266.0","","","null","","","","","",""
"369.19999998807907","","image-keyboard-response","267","24636049","0.0-267.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","268","24636400","0.0-268.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","269","24636601","0.0-269.0","","","null","","","","","",""
"370.2999999523163","","image-keyboard-response","270","24636973","0.0-270.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","271","24637325","0.0-271.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","272","24637526","0.0-272.0","","","null","","","","","",""
"578.5999999642372","","image-keyboard-response","273","24638106","0.0-273.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","274","24638457","0.0-274.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","275","24638664","0.0-275.0","","","null","","","","","",""
"389.9000000357628","","image-keyboard-response","276","24639055","0.0-276.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","277","24639407","0.0-277.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","278","24639608","0.0-278.0","","","null","","","","","",""
"906","","image-keyboard-response","279","24640516","0.0-279.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","280","24640874","0.0-280.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","281","24641084","0.0-281.0","","","null","","","","","",""
"558.0999999642372","","image-keyboard-response","282","24641643","0.0-282.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","283","24641995","0.0-283.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","284","24642197","0.0-284.0","","","null","","","","","",""
"388.60000002384186","","image-keyboard-response","285","24642586","0.0-285.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","286","24642937","0.0-286.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","287","24643145","0.0-287.0","","","null","","","","","",""
"466.0999999642372","","image-keyboard-response","288","24643612","0.0-288.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","289","24643964","0.0-289.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","290","24644165","0.0-290.0","","","null","","","","","",""
"533.5999999642372","","image-keyboard-response","291","24644700","0.0-291.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","292","24645051","0.0-292.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","293","24645253","0.0-293.0","","","null","","","","","",""
"572.5","","image-keyboard-response","294","24645826","0.0-294.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","295","24646177","0.0-295.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","296","24646392","0.0-296.0","","","null","","","","","",""
"738.5","","image-keyboard-response","297","24647131","0.0-297.0","","img/nature/S2.jpg","51","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","298","24647483","0.0-298.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","299","24647684","0.0-299.0","","","null","","","","","",""
"705","","image-keyboard-response","300","24648390","0.0-300.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","301","24648742","0.0-301.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","302","24648942","0.0-302.0","","","null","","","","","",""
"528.4000000357628","","image-keyboard-response","303","24649472","0.0-303.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","304","24649823","0.0-304.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","305","24650025","0.0-305.0","","","null","","","","","",""
"332","","image-keyboard-response","306","24650358","0.0-306.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","307","24650710","0.0-307.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","308","24650911","0.0-308.0","","","null","","","","","",""
"661","","image-keyboard-response","309","24651573","0.0-309.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","310","24651925","0.0-310.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","311","24652126","0.0-311.0","","","null","","","","","",""
"370.80000001192093","","image-keyboard-response","312","24652497","0.0-312.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","313","24652848","0.0-313.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","314","24653050","0.0-314.0","","","null","","","","","",""
"604.6999999880791","","image-keyboard-response","315","24653655","0.0-315.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
