"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1590","1059303","0.0-992.0","","","null","","","","","",""
"744.1999998092651","","image-keyboard-response","1591","1060049","0.0-993.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1592","1060403","0.0-994.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1593","1060605","0.0-995.0","","","null","","","","","",""
"739.7999999523163","","image-keyboard-response","1594","1061347","0.0-996.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1595","1061699","0.0-997.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1596","1061911","0.0-998.0","","","null","","","","","",""
"604.7999999523163","","image-keyboard-response","1597","1062519","0.0-999.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1598","1062871","0.0-1000.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1599","1063074","0.0-1001.0","","","null","","","","","",""
"590.7999999523163","","image-keyboard-response","1600","1063669","0.0-1002.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1601","1064023","0.0-1003.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1602","1064229","0.0-1004.0","","","null","","","","","",""
"561.8000001907349","","image-keyboard-response","1603","1064795","0.0-1005.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1604","1065149","0.0-1006.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1605","1065350","0.0-1007.0","","","null","","","","","",""
"765.5","","image-keyboard-response","1606","1066117","0.0-1008.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1607","1066470","0.0-1009.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1608","1066672","0.0-1010.0","","","null","","","","","",""
"678.6999998092651","","image-keyboard-response","1609","1067352","0.0-1011.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1610","1067705","0.0-1012.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1611","1067907","0.0-1013.0","","","null","","","","","",""
"541.3000001907349","","image-keyboard-response","1612","1068450","0.0-1014.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1613","1068803","0.0-1015.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1614","1069006","0.0-1016.0","","","null","","","","","",""
"653","","image-keyboard-response","1615","1069661","0.0-1017.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1616","1070015","0.0-1018.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1617","1070219","0.0-1019.0","","","null","","","","","",""
"1216.6000001430511","","image-keyboard-response","1618","1071441","0.0-1020.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1619","1071793","0.0-1021.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1620","1071997","0.0-1022.0","","","null","","","","","",""
"538.7000000476837","","image-keyboard-response","1621","1072539","0.0-1023.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1622","1072893","0.0-1024.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1623","1073097","0.0-1025.0","","","null","","","","","",""
"765.4000000953674","","image-keyboard-response","1624","1073866","0.0-1026.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1625","1074220","0.0-1027.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","1074422","0.0-1028.0","","","null","","","","","",""
"657.0999999046326","","image-keyboard-response","1627","1075082","0.0-1029.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1628","1075436","0.0-1030.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1629","1075640","0.0-1031.0","","","null","","","","","",""
"726.9000000953674","","image-keyboard-response","1630","1076370","0.0-1032.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1631","1076726","0.0-1033.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1632","1076928","0.0-1034.0","","","null","","","","","",""
"746.0999999046326","","image-keyboard-response","1633","1077678","0.0-1035.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1634","1078032","0.0-1036.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1635","1078235","0.0-1037.0","","","null","","","","","",""
"741.5","","image-keyboard-response","1636","1078980","0.0-1038.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1637","1079338","0.0-1039.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1638","1079542","0.0-1040.0","","","null","","","","","",""
"846.0999999046326","","image-keyboard-response","1639","1080390","0.0-1041.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1640","1080744","0.0-1042.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","1080948","0.0-1043.0","","","null","","","","","",""
"747.4000000953674","","image-keyboard-response","1642","1081698","0.0-1044.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1643","1082052","0.0-1045.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1644","1082256","0.0-1046.0","","","null","","","","","",""
"1217.4000000953674","","image-keyboard-response","1645","1083475","0.0-1047.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1646","1083829","0.0-1048.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","1084031","0.0-1049.0","","","null","","","","","",""
"517.0999999046326","","image-keyboard-response","1648","1084551","0.0-1050.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1649","1084905","0.0-1051.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","1085108","0.0-1052.0","","","null","","","","","",""
"722.5","","image-keyboard-response","1651","1085833","0.0-1053.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1652","1086189","0.0-1054.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","1086392","0.0-1055.0","","","null","","","","","",""
"1399","","image-keyboard-response","1654","1087795","0.0-1056.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1655","1088148","0.0-1057.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","1088354","0.0-1058.0","","","null","","","","","",""
"762.8999998569489","","image-keyboard-response","1657","1089119","0.0-1059.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1658","1089472","0.0-1060.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","1089675","0.0-1061.0","","","null","","","","","",""
"646.9000000953674","","image-keyboard-response","1660","1090325","0.0-1062.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1661","1090680","0.0-1063.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","1090883","0.0-1064.0","","","null","","","","","",""
"619.2000000476837","","image-keyboard-response","1663","1091507","0.0-1065.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1664","1091872","0.0-1066.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","1092075","0.0-1067.0","","","null","","","","","",""
"656.8999998569489","","image-keyboard-response","1666","1092739","0.0-1068.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1667","1093093","0.0-1069.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1668","1093296","0.0-1070.0","","","null","","","","","",""
"751.3999998569489","","image-keyboard-response","1669","1094050","0.0-1071.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1670","1094407","0.0-1072.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","1094610","0.0-1073.0","","","null","","","","","",""
"601","","image-keyboard-response","1672","1095213","0.0-1074.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1673","1095565","0.0-1075.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","1095768","0.0-1076.0","","","null","","","","","",""
"823.2999999523163","","image-keyboard-response","1675","1096595","0.0-1077.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1676","1096949","0.0-1078.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","1097153","0.0-1079.0","","","null","","","","","",""
"883.9000000953674","","image-keyboard-response","1678","1098039","0.0-1080.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1679","1098394","0.0-1081.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","1098597","0.0-1082.0","","","null","","","","","",""
"756.7999999523163","","image-keyboard-response","1681","1099357","0.0-1083.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1682","1099710","0.0-1084.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","1099913","0.0-1085.0","","","null","","","","","",""
"541.5999999046326","","image-keyboard-response","1684","1100458","0.0-1086.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1685","1100812","0.0-1087.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","1101015","0.0-1088.0","","","null","","","","","",""
"774","","image-keyboard-response","1687","1101791","0.0-1089.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1688","1102144","0.0-1090.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","1102346","0.0-1091.0","","","null","","","","","",""
"776.4000000953674","","image-keyboard-response","1690","1103126","0.0-1092.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1691","1103486","0.0-1093.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","1103690","0.0-1094.0","","","null","","","","","",""
"947.1999998092651","","image-keyboard-response","1693","1104641","0.0-1095.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1694","1104996","0.0-1096.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","1105198","0.0-1097.0","","","null","","","","","",""
"778.2000000476837","","image-keyboard-response","1696","1105978","0.0-1098.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1697","1106332","0.0-1099.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","1106534","0.0-1100.0","","","null","","","","","",""
"628.3999998569489","","image-keyboard-response","1699","1107165","0.0-1101.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1700","1107517","0.0-1102.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","1107720","0.0-1103.0","","","null","","","","","",""
"517.5","","image-keyboard-response","1702","1108240","0.0-1104.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1703","1108594","0.0-1105.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","1108798","0.0-1106.0","","","null","","","","","",""
"1199.2999999523163","","image-keyboard-response","1705","1110000","0.0-1107.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1706","1110353","0.0-1108.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","1110568","0.0-1109.0","","","null","","","","","",""
"681.6000001430511","","image-keyboard-response","1708","1111252","0.0-1110.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1709","1111605","0.0-1111.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1111808","0.0-1112.0","","","null","","","","","",""
"731.7000000476837","","image-keyboard-response","1711","1112543","0.0-1113.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1712","1112900","0.0-1114.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1113103","0.0-1115.0","","","null","","","","","",""
"869.5999999046326","","image-keyboard-response","1714","1113975","0.0-1116.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1715","1114328","0.0-1117.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1114531","0.0-1118.0","","","null","","","","","",""
"1154.4000000953674","","image-keyboard-response","1717","1115689","0.0-1119.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1718","1116042","0.0-1120.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1116246","0.0-1121.0","","","null","","","","","",""
"759.1000001430511","","image-keyboard-response","1720","1117006","0.0-1122.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1721","1117359","0.0-1123.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","1117562","0.0-1124.0","","","null","","","","","",""
"769.2000000476837","","image-keyboard-response","1723","1118333","0.0-1125.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1724","1118686","0.0-1126.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1118899","0.0-1127.0","","","null","","","","","",""
"659","","image-keyboard-response","1726","1119561","0.0-1128.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1727","1119916","0.0-1129.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","1120120","0.0-1130.0","","","null","","","","","",""
"951.6000001430511","","image-keyboard-response","1729","1121073","0.0-1131.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1730","1121429","0.0-1132.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1121632","0.0-1133.0","","","null","","","","","",""
"723","","image-keyboard-response","1732","1122357","0.0-1134.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1733","1122710","0.0-1135.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1122914","0.0-1136.0","","","null","","","","","",""
"585.3000001907349","","image-keyboard-response","1735","1123502","0.0-1137.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1736","1123856","0.0-1138.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1124059","0.0-1139.0","","","null","","","","","",""
"736.3999998569489","","image-keyboard-response","1738","1124799","0.0-1140.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1739","1125154","0.0-1141.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1125357","0.0-1142.0","","","null","","","","","",""
"1105.6000001430511","","image-keyboard-response","1741","1126466","0.0-1143.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1742","1126820","0.0-1144.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1127023","0.0-1145.0","","","null","","","","","",""
"598.0999999046326","","image-keyboard-response","1744","1127624","0.0-1146.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1745","1127978","0.0-1147.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1128181","0.0-1148.0","","","null","","","","","",""
"935","","image-keyboard-response","1747","1129117","0.0-1149.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1748","1129470","0.0-1150.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1129673","0.0-1151.0","","","null","","","","","",""
"3365.2999999523163","","html-keyboard-response","1750","1133040","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","50","","","","","",""
"1563.7999999523163","","image-keyboard-response","1751","1134608","0.0-1153.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1752","1134962","0.0-1154.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1135165","0.0-1155.0","","","null","","","","","",""
"747.1000001430511","","image-keyboard-response","1754","1135915","0.0-1156.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1755","1136269","0.0-1157.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1136470","0.0-1158.0","","","null","","","","","",""
"760.5","","image-keyboard-response","1757","1137232","0.0-1159.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1758","1137592","0.0-1160.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1137796","0.0-1161.0","","","null","","","","","",""
"1113.6000001430511","","image-keyboard-response","1760","1138913","0.0-1162.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1761","1139273","0.0-1163.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1139476","0.0-1164.0","","","null","","","","","",""
"826.8999998569489","","image-keyboard-response","1763","1140305","0.0-1165.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1764","1140658","0.0-1166.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1140860","0.0-1167.0","","","null","","","","","",""
"672.5","","image-keyboard-response","1766","1141535","0.0-1168.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1767","1141890","0.0-1169.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1142093","0.0-1170.0","","","null","","","","","",""
"749.2000000476837","","image-keyboard-response","1769","1142844","0.0-1171.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1770","1143196","0.0-1172.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1143399","0.0-1173.0","","","null","","","","","",""
"727.5","","image-keyboard-response","1772","1144129","0.0-1174.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1773","1144484","0.0-1175.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1144687","0.0-1176.0","","","null","","","","","",""
"585.9000000953674","","image-keyboard-response","1775","1145276","0.0-1177.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1776","1145629","0.0-1178.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1145833","0.0-1179.0","","","null","","","","","",""
"931.1000001430511","","image-keyboard-response","1778","1146768","0.0-1180.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1779","1147123","0.0-1181.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1147326","0.0-1182.0","","","null","","","","","",""
"699.8000001907349","","image-keyboard-response","1781","1148028","0.0-1183.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1782","1148384","0.0-1184.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1148586","0.0-1185.0","","","null","","","","","",""
"554.2000000476837","","image-keyboard-response","1784","1149142","0.0-1186.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1785","1149495","0.0-1187.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1149698","0.0-1188.0","","","null","","","","","",""
"713.6000001430511","","image-keyboard-response","1787","1150415","0.0-1189.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1788","1150769","0.0-1190.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1150972","0.0-1191.0","","","null","","","","","",""
"601.6000001430511","","image-keyboard-response","1790","1151576","0.0-1192.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1791","1151930","0.0-1193.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1152133","0.0-1194.0","","","null","","","","","",""
"805.2000000476837","","image-keyboard-response","1793","1152940","0.0-1195.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1794","1153304","0.0-1196.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1153506","0.0-1197.0","","","null","","","","","",""
"652.8999998569489","","image-keyboard-response","1796","1154161","0.0-1198.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1797","1154526","0.0-1199.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1154730","0.0-1200.0","","","null","","","","","",""
"722.2999999523163","","image-keyboard-response","1799","1155456","0.0-1201.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1800","1155811","0.0-1202.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1156014","0.0-1203.0","","","null","","","","","",""
"671.3999998569489","","image-keyboard-response","1802","1156689","0.0-1204.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1803","1157043","0.0-1205.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1157246","0.0-1206.0","","","null","","","","","",""
"788.4000000953674","","image-keyboard-response","1805","1158035","0.0-1207.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1806","1158387","0.0-1208.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1158590","0.0-1209.0","","","null","","","","","",""
"835.5999999046326","","image-keyboard-response","1808","1159428","0.0-1210.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1809","1159780","0.0-1211.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
