"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"443.60000002384186","","image-keyboard-response","1567","1340142","0.0-969.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1568","1340494","0.0-970.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1569","1340696","0.0-971.0","","","null","","","","","",""
"637.3999999761581","","image-keyboard-response","1570","1341335","0.0-972.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1571","1341687","0.0-973.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1572","1341889","0.0-974.0","","","null","","","","","",""
"668.2000000476837","","image-keyboard-response","1573","1342559","0.0-975.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1574","1342912","0.0-976.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1575","1343115","0.0-977.0","","","null","","","","","",""
"706.3999999761581","","image-keyboard-response","1576","1343823","0.0-978.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1577","1344176","0.0-979.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1578","1344379","0.0-980.0","","","null","","","","","",""
"882.8999999761581","","image-keyboard-response","1579","1345263","0.0-981.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1580","1345616","0.0-982.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1581","1345825","0.0-983.0","","","null","","","","","",""
"628.7999999523163","","image-keyboard-response","1582","1346455","0.0-984.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1583","1346808","0.0-985.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1584","1347011","0.0-986.0","","","null","","","","","",""
"579","","image-keyboard-response","1585","1347592","0.0-987.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1586","1347949","0.0-988.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1587","1348151","0.0-989.0","","","null","","","","","",""
"535.7000000476837","","image-keyboard-response","1588","1348688","0.0-990.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1589","1349041","0.0-991.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1590","1349242","0.0-992.0","","","null","","","","","",""
"676.1000000238419","","image-keyboard-response","1591","1349920","0.0-993.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1592","1350272","0.0-994.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1593","1350473","0.0-995.0","","","null","","","","","",""
"693.5","","image-keyboard-response","1594","1351168","0.0-996.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1595","1351521","0.0-997.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1596","1351723","0.0-998.0","","","null","","","","","",""
"539.8000000715256","","image-keyboard-response","1597","1352264","0.0-999.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1598","1352617","0.0-1000.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1599","1352818","0.0-1001.0","","","null","","","","","",""
"1044.7000000476837","","image-keyboard-response","1600","1353864","0.0-1002.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1601","1354217","0.0-1003.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1602","1354419","0.0-1004.0","","","null","","","","","",""
"564.1999999284744","","image-keyboard-response","1603","1354985","0.0-1005.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1604","1355337","0.0-1006.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1605","1355540","0.0-1007.0","","","null","","","","","",""
"507.2000000476837","","image-keyboard-response","1606","1356049","0.0-1008.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1607","1356402","0.0-1009.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1608","1356604","0.0-1010.0","","","null","","","","","",""
"596","","image-keyboard-response","1609","1357201","0.0-1011.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1610","1357553","0.0-1012.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1611","1357755","0.0-1013.0","","","null","","","","","",""
"661","","image-keyboard-response","1612","1358417","0.0-1014.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1613","1358770","0.0-1015.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1614","1358972","0.0-1016.0","","","null","","","","","",""
"1100.6000000238419","","image-keyboard-response","1615","1360074","0.0-1017.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1616","1360426","0.0-1018.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1617","1360629","0.0-1019.0","","","null","","","","","",""
"507","","image-keyboard-response","1618","1361137","0.0-1020.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1619","1361490","0.0-1021.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1620","1361708","0.0-1022.0","","","null","","","","","",""
"587.6999999284744","","image-keyboard-response","1621","1362298","0.0-1023.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1622","1362651","0.0-1024.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1623","1362853","0.0-1025.0","","","null","","","","","",""
"508.5","","image-keyboard-response","1624","1363363","0.0-1026.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1625","1363714","0.0-1027.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","1363917","0.0-1028.0","","","null","","","","","",""
"893.3999999761581","","image-keyboard-response","1627","1364812","0.0-1029.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1628","1365164","0.0-1030.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1629","1365367","0.0-1031.0","","","null","","","","","",""
"730.5","","image-keyboard-response","1630","1366099","0.0-1032.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1631","1366451","0.0-1033.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1632","1366654","0.0-1034.0","","","null","","","","","",""
"707.8999999761581","","image-keyboard-response","1633","1367363","0.0-1035.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1634","1367716","0.0-1036.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1635","1367918","0.0-1037.0","","","null","","","","","",""
"515.8999999761581","","image-keyboard-response","1636","1368435","0.0-1038.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1637","1368787","0.0-1039.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1638","1368990","0.0-1040.0","","","null","","","","","",""
"492.09999990463257","","image-keyboard-response","1639","1369483","0.0-1041.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1640","1369836","0.0-1042.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","1370039","0.0-1043.0","","","null","","","","","",""
"426.60000002384186","","image-keyboard-response","1642","1370467","0.0-1044.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1643","1370820","0.0-1045.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1644","1371022","0.0-1046.0","","","null","","","","","",""
"443.7000000476837","","image-keyboard-response","1645","1371467","0.0-1047.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1646","1371820","0.0-1048.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","1372024","0.0-1049.0","","","null","","","","","",""
"538.1000000238419","","image-keyboard-response","1648","1372564","0.0-1050.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1649","1372916","0.0-1051.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","1373118","0.0-1052.0","","","null","","","","","",""
"588","","image-keyboard-response","1651","1373707","0.0-1053.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1652","1374060","0.0-1054.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","1374263","0.0-1055.0","","","null","","","","","",""
"539.2999999523163","","image-keyboard-response","1654","1374804","0.0-1056.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1655","1375159","0.0-1057.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","1375361","0.0-1058.0","","","null","","","","","",""
"569.5999999046326","","image-keyboard-response","1657","1375932","0.0-1059.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1658","1376285","0.0-1060.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","1376487","0.0-1061.0","","","null","","","","","",""
"659.6999999284744","","image-keyboard-response","1660","1377148","0.0-1062.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1661","1377500","0.0-1063.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","1377702","0.0-1064.0","","","null","","","","","",""
"628.8999999761581","","image-keyboard-response","1663","1378332","0.0-1065.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1664","1378707","0.0-1066.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","1378920","0.0-1067.0","","","null","","","","","",""
"691","","image-keyboard-response","1666","1379612","0.0-1068.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1667","1379965","0.0-1069.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1668","1380167","0.0-1070.0","","","null","","","","","",""
"788.7999999523163","","image-keyboard-response","1669","1380957","0.0-1071.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1670","1381323","0.0-1072.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","1381526","0.0-1073.0","","","null","","","","","",""
"814.3999999761581","","image-keyboard-response","1672","1382342","0.0-1074.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1673","1382699","0.0-1075.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","1382901","0.0-1076.0","","","null","","","","","",""
"710.7999999523163","","image-keyboard-response","1675","1383613","0.0-1077.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1676","1383966","0.0-1078.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","1384168","0.0-1079.0","","","null","","","","","",""
"931.6999999284744","","image-keyboard-response","1678","1385101","0.0-1080.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1679","1385455","0.0-1081.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","1385656","0.0-1082.0","","","null","","","","","",""
"683.4000000953674","","image-keyboard-response","1681","1386341","0.0-1083.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1682","1386694","0.0-1084.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","1386896","0.0-1085.0","","","null","","","","","",""
"627.3999999761581","","image-keyboard-response","1684","1387526","0.0-1086.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1685","1387879","0.0-1087.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","1388082","0.0-1088.0","","","null","","","","","",""
"466.89999997615814","","image-keyboard-response","1687","1388550","0.0-1089.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1688","1388903","0.0-1090.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","1389106","0.0-1091.0","","","null","","","","","",""
"682.7999999523163","","image-keyboard-response","1690","1389790","0.0-1092.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1691","1390143","0.0-1093.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","1390345","0.0-1094.0","","","null","","","","","",""
"699.8999999761581","","image-keyboard-response","1693","1391046","0.0-1095.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1694","1391400","0.0-1096.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","1391608","0.0-1097.0","","","null","","","","","",""
"493.7000000476837","","image-keyboard-response","1696","1392102","0.0-1098.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1697","1392455","0.0-1099.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","1392657","0.0-1100.0","","","null","","","","","",""
"683.5","","image-keyboard-response","1699","1393342","0.0-1101.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1700","1393694","0.0-1102.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","1393896","0.0-1103.0","","","null","","","","","",""
"573.8999999761581","","image-keyboard-response","1702","1394471","0.0-1104.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1703","1394824","0.0-1105.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","1395026","0.0-1106.0","","","null","","","","","",""
"619.7000000476837","","image-keyboard-response","1705","1395647","0.0-1107.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1706","1396000","0.0-1108.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","1396202","0.0-1109.0","","","null","","","","","",""
"419.39999997615814","","image-keyboard-response","1708","1396623","0.0-1110.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1709","1396976","0.0-1111.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1397178","0.0-1112.0","","","null","","","","","",""
"452.5","","image-keyboard-response","1711","1397633","0.0-1113.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1712","1397985","0.0-1114.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1398187","0.0-1115.0","","","null","","","","","",""
"531.6999999284744","","image-keyboard-response","1714","1398720","0.0-1116.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1715","1399072","0.0-1117.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1399274","0.0-1118.0","","","null","","","","","",""
"523.8999999761581","","image-keyboard-response","1717","1399800","0.0-1119.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1718","1400153","0.0-1120.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1400355","0.0-1121.0","","","null","","","","","",""
"675.7999999523163","","image-keyboard-response","1720","1401032","0.0-1122.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1721","1401385","0.0-1123.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","1401587","0.0-1124.0","","","null","","","","","",""
"723.2000000476837","","image-keyboard-response","1723","1402312","0.0-1125.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1724","1402665","0.0-1126.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1402873","0.0-1127.0","","","null","","","","","",""
"661.8000000715256","","image-keyboard-response","1726","1403536","0.0-1128.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1727","1403888","0.0-1129.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","1404090","0.0-1130.0","","","null","","","","","",""
"548.8000000715256","","image-keyboard-response","1729","1404641","0.0-1131.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1730","1404994","0.0-1132.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1405195","0.0-1133.0","","","null","","","","","",""
"651.6000000238419","","image-keyboard-response","1732","1405848","0.0-1134.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1733","1406201","0.0-1135.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1406404","0.0-1136.0","","","null","","","","","",""
"715.5","","image-keyboard-response","1735","1407121","0.0-1137.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1736","1407473","0.0-1138.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1407675","0.0-1139.0","","","null","","","","","",""
"572.3999999761581","","image-keyboard-response","1738","1408249","0.0-1140.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1739","1408603","0.0-1141.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1408806","0.0-1142.0","","","null","","","","","",""
"977.5","","image-keyboard-response","1741","1409785","0.0-1143.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1742","1410146","0.0-1144.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1410363","0.0-1145.0","","","null","","","","","",""
"548.5","","image-keyboard-response","1744","1410913","0.0-1146.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1745","1411267","0.0-1147.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1411469","0.0-1148.0","","","null","","","","","",""
"571.2999999523163","","image-keyboard-response","1747","1412042","0.0-1149.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1748","1412395","0.0-1150.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1412598","0.0-1151.0","","","null","","","","","",""
"2197.5","","html-keyboard-response","1750","1414796","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"692.6999999284744","","image-keyboard-response","1751","1415490","0.0-1153.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1752","1415843","0.0-1154.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1416045","0.0-1155.0","","","null","","","","","",""
"813.8000000715256","","image-keyboard-response","1754","1416860","0.0-1156.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1755","1417212","0.0-1157.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1417415","0.0-1158.0","","","null","","","","","",""
"665.5999999046326","","image-keyboard-response","1757","1418082","0.0-1159.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1758","1418435","0.0-1160.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1418637","0.0-1161.0","","","null","","","","","",""
"547.8999999761581","","image-keyboard-response","1760","1419186","0.0-1162.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1761","1419539","0.0-1163.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1419740","0.0-1164.0","","","null","","","","","",""
"421.39999997615814","","image-keyboard-response","1763","1420163","0.0-1165.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1764","1420516","0.0-1166.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1420718","0.0-1167.0","","","null","","","","","",""
"723.7999999523163","","image-keyboard-response","1766","1421443","0.0-1168.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1767","1421796","0.0-1169.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1422002","0.0-1170.0","","","null","","","","","",""
"640.1000000238419","","image-keyboard-response","1769","1422644","0.0-1171.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1770","1422996","0.0-1172.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1423198","0.0-1173.0","","","null","","","","","",""
"420.1999999284744","","image-keyboard-response","1772","1423619","0.0-1174.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1773","1423972","0.0-1175.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1424175","0.0-1176.0","","","null","","","","","",""
"979.8000000715256","","image-keyboard-response","1775","1425156","0.0-1177.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1776","1425508","0.0-1178.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1425710","0.0-1179.0","","","null","","","","","",""
"668.7999999523163","","image-keyboard-response","1778","1426380","0.0-1180.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1779","1426733","0.0-1181.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1426936","0.0-1182.0","","","null","","","","","",""
"658.7000000476837","","image-keyboard-response","1781","1427596","0.0-1183.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1782","1427948","0.0-1184.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1428150","0.0-1185.0","","","null","","","","","",""
"654.6999999284744","","image-keyboard-response","1784","1428806","0.0-1186.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1785","1429159","0.0-1187.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1429361","0.0-1188.0","","","null","","","","","",""
