"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1680","1218497","0.0-1441.0","","","null","","","","","",""
"642.9000000953674","","image-keyboard-response","1681","1219144","0.0-1442.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1682","1219507","0.0-1443.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","1219725","0.0-1444.0","","","null","","","","","",""
"740","","image-keyboard-response","1684","1220469","0.0-1445.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1685","1220836","0.0-1446.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","1221043","0.0-1447.0","","","null","","","","","",""
"919.7000000476837","","image-keyboard-response","1687","1221971","0.0-1448.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1688","1222328","0.0-1449.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","1222540","0.0-1450.0","","","null","","","","","",""
"774.7999999523163","","image-keyboard-response","1690","1223319","0.0-1451.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1691","1223681","0.0-1452.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","1223899","0.0-1453.0","","","null","","","","","",""
"644.4000000953674","","image-keyboard-response","1693","1224548","0.0-1454.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1694","1224914","0.0-1455.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1695","1225123","0.0-1456.0","","","null","","","","","",""
"612","","image-keyboard-response","1696","1225739","0.0-1457.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1697","1226097","0.0-1458.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","1226315","0.0-1459.0","","","null","","","","","",""
"1130.2999999523163","","image-keyboard-response","1699","1227450","0.0-1460.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1700","1227810","0.0-1461.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","1228028","0.0-1462.0","","","null","","","","","",""
"714.2999999523163","","image-keyboard-response","1702","1228747","0.0-1463.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1703","1229118","0.0-1464.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","1229336","0.0-1465.0","","","null","","","","","",""
"731.9000000953674","","image-keyboard-response","1705","1230073","0.0-1466.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1706","1230442","0.0-1467.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1707","1230659","0.0-1468.0","","","null","","","","","",""
"581.4000000953674","","image-keyboard-response","1708","1231245","0.0-1469.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1709","1231611","0.0-1470.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1231820","0.0-1471.0","","","null","","","","","",""
"1114.8000001907349","","image-keyboard-response","1711","1232940","0.0-1472.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1712","1233305","0.0-1473.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1233510","0.0-1474.0","","","null","","","","","",""
"749.2000000476837","","image-keyboard-response","1714","1234264","0.0-1475.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1715","1234624","0.0-1476.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1234839","0.0-1477.0","","","null","","","","","",""
"745.5","","image-keyboard-response","1717","1235589","0.0-1478.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1718","1235955","0.0-1479.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1236172","0.0-1480.0","","","null","","","","","",""
"562.2000000476837","","image-keyboard-response","1720","1236739","0.0-1481.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1721","1237100","0.0-1482.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","1237316","0.0-1483.0","","","null","","","","","",""
"656.4000000953674","","image-keyboard-response","1723","1237977","0.0-1484.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1724","1238338","0.0-1485.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1238542","0.0-1486.0","","","null","","","","","",""
"1052.7999999523163","","image-keyboard-response","1726","1239599","0.0-1487.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1727","1239960","0.0-1488.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","1240170","0.0-1489.0","","","null","","","","","",""
"802.7999999523163","","image-keyboard-response","1729","1240977","0.0-1490.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1730","1241342","0.0-1491.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1241553","0.0-1492.0","","","null","","","","","",""
"667.4000000953674","","image-keyboard-response","1732","1242225","0.0-1493.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1733","1242595","0.0-1494.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1242814","0.0-1495.0","","","null","","","","","",""
"708.1999998092651","","image-keyboard-response","1735","1243526","0.0-1496.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1736","1243891","0.0-1497.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1244104","0.0-1498.0","","","null","","","","","",""
"813.9000000953674","","image-keyboard-response","1738","1244922","0.0-1499.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1739","1245284","0.0-1500.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1245503","0.0-1501.0","","","null","","","","","",""
"756.5999999046326","","image-keyboard-response","1741","1246264","0.0-1502.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1742","1246625","0.0-1503.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1246831","0.0-1504.0","","","null","","","","","",""
"692.7000000476837","","image-keyboard-response","1744","1247529","0.0-1505.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1745","1247895","0.0-1506.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1248102","0.0-1507.0","","","null","","","","","",""
"745.1000001430511","","image-keyboard-response","1747","1248852","0.0-1508.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1748","1249219","0.0-1509.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1249437","0.0-1510.0","","","null","","","","","",""
"14065.600000143051","","instructions","1750","1263505","0.0-1511.0","[{""page_index"":0,""viewing_time"":14064.600000143051}]","","","","","","","",""
"1471.5999999046326","","image-keyboard-response","1751","1264983","0.0-1512.0-0.0","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1752","1265296","0.0-1512.0-1.0","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1753","1265501","0.0-1512.0-2.0","","","null","","","","","",""
"759.1000001430511","","image-keyboard-response","1754","1266265","0.0-1512.0-0.1","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1755","1266576","0.0-1512.0-1.1","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1756","1266795","0.0-1512.0-2.1","","","null","","","","","",""
"615.2999999523163","","image-keyboard-response","1757","1267416","0.0-1512.0-0.2","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1758","1267735","0.0-1512.0-1.2","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1759","1267944","0.0-1512.0-2.2","","","null","","","","","",""
"806.0999999046326","","image-keyboard-response","1760","1268755","0.0-1512.0-0.3","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1761","1269070","0.0-1512.0-1.3","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1762","1269277","0.0-1512.0-2.3","","","null","","","","","",""
"720","","image-keyboard-response","1763","1270002","0.0-1512.0-0.4","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1764","1270315","0.0-1512.0-1.4","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1270531","0.0-1512.0-2.4","","","null","","","","","",""
"1387.7000000476837","","image-keyboard-response","1766","1271922","0.0-1512.0-0.5","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1767","1272241","0.0-1512.0-1.5","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1768","1272459","0.0-1512.0-2.5","","","null","","","","","",""
"525.4000000953674","","image-keyboard-response","1769","1272988","0.0-1512.0-0.6","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1770","1273305","0.0-1512.0-1.6","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","1273512","0.0-1512.0-2.6","","","null","","","","","",""
"965.2999999523163","","image-keyboard-response","1772","1274482","0.0-1512.0-0.7","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1773","1274795","0.0-1512.0-1.7","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1774","1275015","0.0-1512.0-2.7","","","null","","","","","",""
"787.5","","image-keyboard-response","1775","1275808","0.0-1512.0-0.8","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1776","1276125","0.0-1512.0-1.8","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1276344","0.0-1512.0-2.8","","","null","","","","","",""
"1541","","image-keyboard-response","1778","1277889","0.0-1512.0-0.9","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1779","1278209","0.0-1512.0-1.9","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1278413","0.0-1512.0-2.9","","","null","","","","","",""
"996.1999998092651","","image-keyboard-response","1781","1279414","0.0-1512.0-0.10","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1782","1279728","0.0-1512.0-1.10","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1279944","0.0-1512.0-2.10","","","null","","","","","",""
"1769.2000000476837","","image-keyboard-response","1784","1281717","0.0-1512.0-0.11","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1785","1282028","0.0-1512.0-1.11","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1786","1282243","0.0-1512.0-2.11","","","null","","","","","",""
"1029.2999999523163","","image-keyboard-response","1787","1283278","0.0-1512.0-0.12","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1788","1283586","0.0-1512.0-1.12","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","1283792","0.0-1512.0-2.12","","","null","","","","","",""
"1838.5999999046326","","image-keyboard-response","1790","1285635","0.0-1512.0-0.13","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1791","1285944","0.0-1512.0-1.13","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1792","1286159","0.0-1512.0-2.13","","","null","","","","","",""
"978.0999999046326","","image-keyboard-response","1793","1287141","0.0-1512.0-0.14","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1794","1287453","0.0-1512.0-1.14","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1795","1287659","0.0-1512.0-2.14","","","null","","","","","",""
"915","","image-keyboard-response","1796","1288579","0.0-1512.0-0.15","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1797","1288885","0.0-1512.0-1.15","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1798","1289103","0.0-1512.0-2.15","","","null","","","","","",""
"782","","image-keyboard-response","1799","1289890","0.0-1512.0-0.16","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1800","1290195","0.0-1512.0-1.16","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1801","1290405","0.0-1512.0-2.16","","","null","","","","","",""
"966.5","","image-keyboard-response","1802","1291375","0.0-1512.0-0.17","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1803","1291684","0.0-1512.0-1.17","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1291897","0.0-1512.0-2.17","","","null","","","","","",""
"784.7999999523163","","image-keyboard-response","1805","1292686","0.0-1512.0-0.18","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1806","1292997","0.0-1512.0-1.18","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1807","1293201","0.0-1512.0-2.18","","","null","","","","","",""
"702.6999998092651","","image-keyboard-response","1808","1293908","0.0-1512.0-0.19","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1809","1294221","0.0-1512.0-1.19","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1294438","0.0-1512.0-2.19","","","null","","","","","",""
"815.7999999523163","","image-keyboard-response","1811","1295259","0.0-1512.0-0.20","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1812","1295577","0.0-1512.0-1.20","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1813","1295795","0.0-1512.0-2.20","","","null","","","","","",""
"1291.7999999523163","","image-keyboard-response","1814","1297092","0.0-1512.0-0.21","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1815","1297409","0.0-1512.0-1.21","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1297626","0.0-1512.0-2.21","","","null","","","","","",""
"1557.2999999523163","","image-keyboard-response","1817","1299187","0.0-1512.0-0.22","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1818","1299495","0.0-1512.0-1.22","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1819","1299712","0.0-1512.0-2.22","","","null","","","","","",""
"1037.5999999046326","","image-keyboard-response","1820","1300755","0.0-1512.0-0.23","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1821","1301063","0.0-1512.0-1.23","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1822","1301282","0.0-1512.0-2.23","","","null","","","","","",""
"558.3999998569489","","image-keyboard-response","1823","1301845","0.0-1512.0-0.24","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1824","1302155","0.0-1512.0-1.24","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1825","1302359","0.0-1512.0-2.24","","","null","","","","","",""
"1296.5","","image-keyboard-response","1826","1303658","0.0-1512.0-0.25","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1827","1303979","0.0-1512.0-1.25","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1828","1304195","0.0-1512.0-2.25","","","null","","","","","",""
"1465.3999998569489","","image-keyboard-response","1829","1305665","0.0-1512.0-0.26","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1830","1305977","0.0-1512.0-1.26","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1831","1306188","0.0-1512.0-2.26","","","null","","","","","",""
"861.7999999523163","","image-keyboard-response","1832","1307056","0.0-1512.0-0.27","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1833","1307376","0.0-1512.0-1.27","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","1307591","0.0-1512.0-2.27","","","null","","","","","",""
"1332.4000000953674","","image-keyboard-response","1835","1308928","0.0-1512.0-0.28","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1836","1309244","0.0-1512.0-1.28","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1837","1309459","0.0-1512.0-2.28","","","null","","","","","",""
"840.1000001430511","","image-keyboard-response","1838","1310304","0.0-1512.0-0.29","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1839","1310612","0.0-1512.0-1.29","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1310828","0.0-1512.0-2.29","","","null","","","","","",""
"882","","image-keyboard-response","1841","1311715","0.0-1512.0-0.30","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1842","1312033","0.0-1512.0-1.30","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1843","1312249","0.0-1512.0-2.30","","","null","","","","","",""
"1217","","image-keyboard-response","1844","1313471","0.0-1512.0-0.31","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1845","1313778","0.0-1512.0-1.31","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1846","1313993","0.0-1512.0-2.31","","","null","","","","","",""
"830.1000001430511","","image-keyboard-response","1847","1314827","0.0-1512.0-0.32","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1848","1315138","0.0-1512.0-1.32","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1849","1315354","0.0-1512.0-2.32","","","null","","","","","",""
"752.5999999046326","","image-keyboard-response","1850","1316111","0.0-1512.0-0.33","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1851","1316422","0.0-1512.0-1.33","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1316637","0.0-1512.0-2.33","","","null","","","","","",""
"1358.3000001907349","","image-keyboard-response","1853","1318000","0.0-1512.0-0.34","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1854","1318319","0.0-1512.0-1.34","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1318535","0.0-1512.0-2.34","","","null","","","","","",""
"2081.5","","image-keyboard-response","1856","1320622","0.0-1512.0-0.35","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1857","1320943","0.0-1512.0-1.35","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1858","1321158","0.0-1512.0-2.35","","","null","","","","","",""
"686","","image-keyboard-response","1859","1321849","0.0-1512.0-0.36","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1860","1322163","0.0-1512.0-1.36","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1861","1322382","0.0-1512.0-2.36","","","null","","","","","",""
"784.7999999523163","","image-keyboard-response","1862","1323170","0.0-1512.0-0.37","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1863","1323480","0.0-1512.0-1.37","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1323698","0.0-1512.0-2.37","","","null","","","","","",""
"675.6000001430511","","image-keyboard-response","1865","1324377","0.0-1512.0-0.38","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1866","1324690","0.0-1512.0-1.38","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1324905","0.0-1512.0-2.38","","","null","","","","","",""
"1655.5","","image-keyboard-response","1868","1326566","0.0-1512.0-0.39","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1869","1326874","0.0-1512.0-1.39","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1327078","0.0-1512.0-2.39","","","null","","","","","",""
"1058.1999998092651","","image-keyboard-response","1871","1328141","0.0-1512.0-0.40","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1872","1328450","0.0-1512.0-1.40","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","1328656","0.0-1512.0-2.40","","","null","","","","","",""
"703.5","","image-keyboard-response","1874","1329364","0.0-1512.0-0.41","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1875","1329670","0.0-1512.0-1.41","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","1329876","0.0-1512.0-2.41","","","null","","","","","",""
"1528.9000000953674","","image-keyboard-response","1877","1331411","0.0-1512.0-0.42","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1878","1331721","0.0-1512.0-1.42","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1331926","0.0-1512.0-2.42","","","null","","","","","",""
"1120.7999999523163","","image-keyboard-response","1880","1333051","0.0-1512.0-0.43","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1881","1333371","0.0-1512.0-1.43","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","1333589","0.0-1512.0-2.43","","","null","","","","","",""
"1565.1000001430511","","image-keyboard-response","1883","1335159","0.0-1512.0-0.44","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1884","1335479","0.0-1512.0-1.44","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1885","1335691","0.0-1512.0-2.44","","","null","","","","","",""
"551.9000000953674","","image-keyboard-response","1886","1336247","0.0-1512.0-0.45","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1887","1336566","0.0-1512.0-1.45","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1888","1336779","0.0-1512.0-2.45","","","null","","","","","",""
"778.2999999523163","","image-keyboard-response","1889","1337561","0.0-1512.0-0.46","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1890","1337880","0.0-1512.0-1.46","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1338097","0.0-1512.0-2.46","","","null","","","","","",""
"1339.5","","image-keyboard-response","1892","1339441","0.0-1512.0-0.47","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1893","1339754","0.0-1512.0-1.47","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
