"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1863","1244061","0.0-1715.0","","","null","","","","","",""
"1374.8999999761581","","image-keyboard-response","1864","1245439","0.0-1716.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1865","1245653","0.0-1717.0","","","null","","","","","",""
"null","","image-keyboard-response","1866","1248164","0.0-1718.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1867","1248376","0.0-1719.0","","","null","","","","","",""
"1752.3000000715256","","image-keyboard-response","1868","1250131","0.0-1720.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1869","1250338","0.0-1721.0","","","null","","","","","",""
"661.7999999523163","","image-keyboard-response","1870","1251001","0.0-1722.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1871","1251216","0.0-1723.0","","","null","","","","","",""
"null","","image-keyboard-response","1872","1253721","0.0-1724.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1873","1253927","0.0-1725.0","","","null","","","","","",""
"709.1999999284744","","image-keyboard-response","1874","1254639","0.0-1726.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1875","1254841","0.0-1727.0","","","null","","","","","",""
"769.6000000238419","","image-keyboard-response","1876","1255613","0.0-1728.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1877","1255826","0.0-1729.0","","","null","","","","","",""
"null","","image-keyboard-response","1878","1258334","0.0-1730.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1879","1258546","0.0-1731.0","","","null","","","","","",""
"671.3000000715256","","image-keyboard-response","1880","1259221","0.0-1732.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1881","1259428","0.0-1733.0","","","null","","","","","",""
"634.2999999523163","","image-keyboard-response","1882","1260064","0.0-1734.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1883","1260275","0.0-1735.0","","","null","","","","","",""
"691.3000000715256","","image-keyboard-response","1884","1260968","0.0-1736.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1885","1261175","0.0-1737.0","","","null","","","","","",""
"663.3999999761581","","image-keyboard-response","1886","1261841","0.0-1738.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1887","1262043","0.0-1739.0","","","null","","","","","",""
"null","","image-keyboard-response","1888","1264555","0.0-1740.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1889","1264767","0.0-1741.0","","","null","","","","","",""
"null","","image-keyboard-response","1890","1267271","0.0-1742.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1891","1267473","0.0-1743.0","","","null","","","","","",""
"600.7000000476837","","image-keyboard-response","1892","1268076","0.0-1744.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1893","1268287","0.0-1745.0","","","null","","","","","",""
"684.2999999523163","","image-keyboard-response","1894","1268972","0.0-1746.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1895","1269188","0.0-1747.0","","","null","","","","","",""
"469.7999999523163","","image-keyboard-response","1896","1269660","0.0-1748.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1897","1269866","0.0-1749.0","","","null","","","","","",""
"603.5","","image-keyboard-response","1898","1270472","0.0-1750.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1899","1270685","0.0-1751.0","","","null","","","","","",""
"643.3999999761581","","image-keyboard-response","1900","1271331","0.0-1752.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1901","1271540","0.0-1753.0","","","null","","","","","",""
"null","","image-keyboard-response","1902","1274043","0.0-1754.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1903","1274254","0.0-1755.0","","","null","","","","","",""
"795.6999999284744","","image-keyboard-response","1904","1275052","0.0-1756.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1905","1275268","0.0-1757.0","","","null","","","","","",""
"427.89999997615814","","image-keyboard-response","1906","1275698","0.0-1758.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1907","1275900","0.0-1759.0","","","null","","","","","",""
"635.1000000238419","","image-keyboard-response","1908","1276537","0.0-1760.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1909","1276748","0.0-1761.0","","","null","","","","","",""
"828.7000000476837","","image-keyboard-response","1910","1277579","0.0-1762.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1911","1277786","0.0-1763.0","","","null","","","","","",""
"566.6000000238419","","image-keyboard-response","1912","1278356","0.0-1764.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1913","1278561","0.0-1765.0","","","null","","","","","",""
"null","","image-keyboard-response","1914","1281075","0.0-1766.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1915","1281289","0.0-1767.0","","","null","","","","","",""
"941","","image-keyboard-response","1916","1282232","0.0-1768.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1917","1282441","0.0-1769.0","","","null","","","","","",""
"null","","image-keyboard-response","1918","1284952","0.0-1770.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1919","1285162","0.0-1771.0","","","null","","","","","",""
"null","","image-keyboard-response","1920","1287677","0.0-1772.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1921","1287888","0.0-1773.0","","","null","","","","","",""
"615.8000000715256","","image-keyboard-response","1922","1288505","0.0-1774.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1923","1288723","0.0-1775.0","","","null","","","","","",""
"null","","image-keyboard-response","1924","1291236","0.0-1776.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1925","1291441","0.0-1777.0","","","null","","","","","",""
"718.3999999761581","","image-keyboard-response","1926","1292161","0.0-1778.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1927","1292372","0.0-1779.0","","","null","","","","","",""
"726","","image-keyboard-response","1928","1293099","0.0-1780.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1929","1293302","0.0-1781.0","","","null","","","","","",""
"658.7000000476837","","image-keyboard-response","1930","1293962","0.0-1782.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1931","1294168","0.0-1783.0","","","null","","","","","",""
"663.2999999523163","","image-keyboard-response","1932","1294834","0.0-1784.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1933","1295037","0.0-1785.0","","","null","","","","","",""
"null","","image-keyboard-response","1934","1297548","0.0-1786.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1935","1297773","0.0-1787.0","","","null","","","","","",""
"736.9000000953674","","image-keyboard-response","1936","1298511","0.0-1788.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1937","1298719","0.0-1789.0","","","null","","","","","",""
"700.6999999284744","","image-keyboard-response","1938","1299422","0.0-1790.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1939","1299633","0.0-1791.0","","","null","","","","","",""
"641.6999999284744","","image-keyboard-response","1940","1300277","0.0-1792.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1941","1300484","0.0-1793.0","","","null","","","","","",""
"511.09999990463257","","image-keyboard-response","1942","1300997","0.0-1794.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1943","1301213","0.0-1795.0","","","null","","","","","",""
"667.7999999523163","","image-keyboard-response","1944","1301883","0.0-1796.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1945","1302100","0.0-1797.0","","","null","","","","","",""
"687.1000000238419","","image-keyboard-response","1946","1302790","0.0-1798.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1947","1303001","0.0-1799.0","","","null","","","","","",""
"817.2999999523163","","image-keyboard-response","1948","1303821","0.0-1800.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1949","1304030","0.0-1801.0","","","null","","","","","",""
"592.6000000238419","","image-keyboard-response","1950","1304624","0.0-1802.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1951","1304842","0.0-1803.0","","","null","","","","","",""
"598.1000000238419","","image-keyboard-response","1952","1305442","0.0-1804.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1953","1305652","0.0-1805.0","","","null","","","","","",""
"597.3000000715256","","image-keyboard-response","1954","1306250","0.0-1806.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1955","1306466","0.0-1807.0","","","null","","","","","",""
"457.39999997615814","","image-keyboard-response","1956","1306926","0.0-1808.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1957","1307141","0.0-1809.0","","","null","","","","","",""
"539.2999999523163","","image-keyboard-response","1958","1307682","0.0-1810.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1959","1307896","0.0-1811.0","","","null","","","","","",""
"567.1000000238419","","image-keyboard-response","1960","1308465","0.0-1812.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1961","1308675","0.0-1813.0","","","null","","","","","",""
"787.2999999523163","","image-keyboard-response","1962","1309464","0.0-1814.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1963","1309676","0.0-1815.0","","","null","","","","","",""
"592.6999999284744","","image-keyboard-response","1964","1310270","0.0-1816.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1965","1310473","0.0-1817.0","","","null","","","","","",""
"730.7999999523163","","image-keyboard-response","1966","1311206","0.0-1818.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1967","1311420","0.0-1819.0","","","null","","","","","",""
"645.2999999523163","","image-keyboard-response","1968","1312068","0.0-1820.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1969","1312284","0.0-1821.0","","","null","","","","","",""
"723.1999999284744","","image-keyboard-response","1970","1313009","0.0-1822.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1971","1313214","0.0-1823.0","","","null","","","","","",""
"null","","image-keyboard-response","1972","1315721","0.0-1824.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1973","1315928","0.0-1825.0","","","null","","","","","",""
"735.1000000238419","","image-keyboard-response","1974","1316665","0.0-1826.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1975","1316872","0.0-1827.0","","","null","","","","","",""
"null","","image-keyboard-response","1976","1319381","0.0-1828.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1977","1319596","0.0-1829.0","","","null","","","","","",""
"694.1000000238419","","image-keyboard-response","1978","1320292","0.0-1830.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1979","1320496","0.0-1831.0","","","null","","","","","",""
"616.1000000238419","","image-keyboard-response","1980","1321114","0.0-1832.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1981","1321318","0.0-1833.0","","","null","","","","","",""
"619.8999999761581","","image-keyboard-response","1982","1321939","0.0-1834.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1983","1322146","0.0-1835.0","","","null","","","","","",""
"null","","image-keyboard-response","1984","1324654","0.0-1836.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1985","1324865","0.0-1837.0","","","null","","","","","",""
"539.2999999523163","","image-keyboard-response","1986","1325406","0.0-1838.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1987","1325615","0.0-1839.0","","","null","","","","","",""
"null","","image-keyboard-response","1988","1328124","0.0-1840.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1989","1328340","0.0-1841.0","","","null","","","","","",""
"617.1000000238419","","image-keyboard-response","1990","1328960","0.0-1842.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1991","1329173","0.0-1843.0","","","null","","","","","",""
"627.6999999284744","","image-keyboard-response","1992","1329803","0.0-1844.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1993","1330011","0.0-1845.0","","","null","","","","","",""
"648.7000000476837","","image-keyboard-response","1994","1330663","0.0-1846.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1995","1330875","0.0-1847.0","","","null","","","","","",""
"null","","image-keyboard-response","1996","1333392","0.0-1848.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1997","1333608","0.0-1849.0","","","null","","","","","",""
"580.1000000238419","","image-keyboard-response","1998","1334191","0.0-1850.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1999","1334407","0.0-1851.0","","","null","","","","","",""
"600","","image-keyboard-response","2000","1335009","0.0-1852.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","2001","1335219","0.0-1853.0","","","null","","","","","",""
"701.1000000238419","","image-keyboard-response","2002","1335923","0.0-1854.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","2003","1336137","0.0-1855.0","","","null","","","","","",""
"1031.1999999284744","","image-keyboard-response","2004","1337170","0.0-1856.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","2005","1337384","0.0-1857.0","","","null","","","","","",""
"1085.3999999761581","","image-keyboard-response","2006","1338470","0.0-1858.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","2007","1338680","0.0-1859.0","","","null","","","","","",""
"635.6999999284744","","image-keyboard-response","2008","1339318","0.0-1860.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","2009","1339530","0.0-1861.0","","","null","","","","","",""
"1264","","image-keyboard-response","2010","1340796","0.0-1862.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","2011","1341014","0.0-1863.0","","","null","","","","","",""
"null","","image-keyboard-response","2012","1343524","0.0-1864.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","2013","1343734","0.0-1865.0","","","null","","","","","",""
"639.3999999761581","","image-keyboard-response","2014","1344375","0.0-1866.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","2015","1344578","0.0-1867.0","","","null","","","","","",""
"587.1000000238419","","image-keyboard-response","2016","1345168","0.0-1868.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","2017","1345378","0.0-1869.0","","","null","","","","","",""
"null","","image-keyboard-response","2018","1347883","0.0-1870.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","2019","1348090","0.0-1871.0","","","null","","","","","",""
"665.3000000715256","","image-keyboard-response","2020","1348757","0.0-1872.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","2021","1348976","0.0-1873.0","","","null","","","","","",""
"446.2000000476837","","image-keyboard-response","2022","1349425","0.0-1874.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","2023","1349648","0.0-1875.0","","","null","","","","","",""
"541.8999999761581","","image-keyboard-response","2024","1350191","0.0-1876.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","2025","1350406","0.0-1877.0","","","null","","","","","",""
"692.6999999284744","","image-keyboard-response","2026","1351101","0.0-1878.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","2027","1351319","0.0-1879.0","","","null","","","","","",""
"null","","image-keyboard-response","2028","1353834","0.0-1880.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","2029","1354043","0.0-1881.0","","","null","","","","","",""
"688.0999999046326","","image-keyboard-response","2030","1354733","0.0-1882.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","2031","1354939","0.0-1883.0","","","null","","","","","",""
"427.7999999523163","","image-keyboard-response","2032","1355369","0.0-1884.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","2033","1355582","0.0-1885.0","","","null","","","","","",""
"656.3000000715256","","image-keyboard-response","2034","1356240","0.0-1886.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","2035","1356446","0.0-1887.0","","","null","","","","","",""
"633.8000000715256","","image-keyboard-response","2036","1357082","0.0-1888.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","2037","1357293","0.0-1889.0","","","null","","","","","",""
"645.6000000238419","","image-keyboard-response","2038","1357942","0.0-1890.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","2039","1358145","0.0-1891.0","","","null","","","","","",""
"668.7999999523163","","image-keyboard-response","2040","1358816","0.0-1892.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","2041","1359030","0.0-1893.0","","","null","","","","","",""
"1557.7999999523163","","image-keyboard-response","2042","1360590","0.0-1894.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","2043","1360805","0.0-1895.0","","","null","","","","","",""
"984.1000000238419","","image-keyboard-response","2044","1361792","0.0-1896.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","2045","1362007","0.0-1897.0","","","null","","","","","",""
"706.2999999523163","","image-keyboard-response","2046","1362715","0.0-1898.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","2047","1362929","0.0-1899.0","","","null","","","","","",""
"457.7999999523163","","image-keyboard-response","2048","1363388","0.0-1900.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","2049","1363600","0.0-1901.0","","","null","","","","","",""
"587.7999999523163","","image-keyboard-response","2050","1364190","0.0-1902.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","2051","1364393","0.0-1903.0","","","null","","","","","",""
"635.1000000238419","","image-keyboard-response","2052","1365030","0.0-1904.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","2053","1365242","0.0-1905.0","","","null","","","","","",""
"618.1000000238419","","image-keyboard-response","2054","1365862","0.0-1906.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","2055","1366077","0.0-1907.0","","","null","","","","","",""
"637.2999999523163","","image-keyboard-response","2056","1366717","0.0-1908.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","2057","1366927","0.0-1909.0","","","null","","","","","",""
"552.8999999761581","","image-keyboard-response","2058","1367482","0.0-1910.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","2059","1367699","0.0-1911.0","","","null","","","","","",""
"1993.6999999284744","","image-keyboard-response","2060","1369696","0.0-1912.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2061","1369901","0.0-1913.0","","","null","","","","","",""
"561.5","","image-keyboard-response","2062","1370465","0.0-1914.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2063","1370674","0.0-1915.0","","","null","","","","","",""
"666","","image-keyboard-response","2064","1371343","0.0-1916.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2065","1371554","0.0-1917.0","","","null","","","","","",""
"545.1000000238419","","image-keyboard-response","2066","1372101","0.0-1918.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2067","1372304","0.0-1919.0","","","null","","","","","",""
"711.2999999523163","","image-keyboard-response","2068","1373018","0.0-1920.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2069","1373221","0.0-1921.0","","","null","","","","","",""
"604.1000000238419","","image-keyboard-response","2070","1373828","0.0-1922.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2071","1374042","0.0-1923.0","","","null","","","","","",""
"453.7000000476837","","image-keyboard-response","2072","1374497","0.0-1924.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2073","1374713","0.0-1925.0","","","null","","","","","",""
"596.1000000238419","","image-keyboard-response","2074","1375312","0.0-1926.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2075","1375527","0.0-1927.0","","","null","","","","","",""
"559.1000000238419","","image-keyboard-response","2076","1376088","0.0-1928.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2077","1376294","0.0-1929.0","","","null","","","","","",""
"585.2000000476837","","image-keyboard-response","2078","1376881","0.0-1930.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2079","1377083","0.0-1931.0","","","null","","","","","",""
"809.1000000238419","","image-keyboard-response","2080","1377893","0.0-1932.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2081","1378109","0.0-1933.0","","","null","","","","","",""
"618.2000000476837","","image-keyboard-response","2082","1378729","0.0-1934.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2083","1378937","0.0-1935.0","","","null","","","","","",""
"578.5","","image-keyboard-response","2084","1379517","0.0-1936.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2085","1379734","0.0-1937.0","","","null","","","","","",""
"426.2999999523163","","image-keyboard-response","2086","1380162","0.0-1938.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2087","1380364","0.0-1939.0","","","null","","","","","",""
"347.1999999284744","","image-keyboard-response","2088","1380713","0.0-1940.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2089","1380927","0.0-1941.0","","","null","","","","","",""
"347.60000002384186","","image-keyboard-response","2090","1381276","0.0-1942.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2091","1381480","0.0-1943.0","","","null","","","","","",""
"762","","image-keyboard-response","2092","1382244","0.0-1944.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2093","1382458","0.0-1945.0","","","null","","","","","",""
"608","","image-keyboard-response","2094","1383068","0.0-1946.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2095","1383279","0.0-1947.0","","","null","","","","","",""
"631.5","","image-keyboard-response","2096","1383912","0.0-1948.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2097","1384126","0.0-1949.0","","","null","","","","","",""
"612.7999999523163","","image-keyboard-response","2098","1384741","0.0-1950.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2099","1384953","0.0-1951.0","","","null","","","","","",""
"608.1000000238419","","image-keyboard-response","2100","1385563","0.0-1952.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2101","1385766","0.0-1953.0","","","null","","","","","",""
"535.7000000476837","","image-keyboard-response","2102","1386304","0.0-1954.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2103","1386516","0.0-1955.0","","","null","","","","","",""
"641.8999999761581","","image-keyboard-response","2104","1387160","0.0-1956.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2105","1387365","0.0-1957.0","","","null","","","","","",""
"586.5","","image-keyboard-response","2106","1387954","0.0-1958.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2107","1388163","0.0-1959.0","","","null","","","","","",""
"418.5","","image-keyboard-response","2108","1388584","0.0-1960.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2109","1388793","0.0-1961.0","","","null","","","","","",""
"525.8999999761581","","image-keyboard-response","2110","1389321","0.0-1962.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2111","1389538","0.0-1963.0","","","null","","","","","",""
"597.2000000476837","","image-keyboard-response","2112","1390138","0.0-1964.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2113","1390354","0.0-1965.0","","","null","","","","","",""
"700.3999999761581","","image-keyboard-response","2114","1391057","0.0-1966.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2115","1391267","0.0-1967.0","","","null","","","","","",""
"494.7000000476837","","image-keyboard-response","2116","1391764","0.0-1968.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2117","1391975","0.0-1969.0","","","null","","","","","",""
"390.10000002384186","","image-keyboard-response","2118","1392368","0.0-1970.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2119","1392571","0.0-1971.0","","","null","","","","","",""
"416.1999999284744","","image-keyboard-response","2120","1392990","0.0-1972.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2121","1393196","0.0-1973.0","","","null","","","","","",""
"541.3000000715256","","image-keyboard-response","2122","1393740","0.0-1974.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2123","1393944","0.0-1975.0","","","null","","","","","",""
"405.2999999523163","","image-keyboard-response","2124","1394351","0.0-1976.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2125","1394563","0.0-1977.0","","","null","","","","","",""
"500","","image-keyboard-response","2126","1395065","0.0-1978.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2127","1395275","0.0-1979.0","","","null","","","","","",""
"547","","image-keyboard-response","2128","1395824","0.0-1980.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
