"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1739","42718313","0.0-1500.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1740","42718515","0.0-1501.0","","","null","","","","","",""
"1639.3999999761581","","image-keyboard-response","1741","42720155","0.0-1502.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1742","42720506","0.0-1503.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1743","42720708","0.0-1504.0","","","null","","","","","",""
"434.2000000476837","","image-keyboard-response","1744","42721143","0.0-1505.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1745","42721494","0.0-1506.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","42721707","0.0-1507.0","","","null","","","","","",""
"735.3000000715256","","image-keyboard-response","1747","42722443","0.0-1508.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1748","42722794","0.0-1509.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","42722995","0.0-1510.0","","","null","","","","","",""
"4209.800000071526","","instructions","1750","42727206","0.0-1511.0","[{""page_index"":0,""viewing_time"":4209.600000023842}]","","","","","","","",""
"1713.7000000476837","","image-keyboard-response","1751","42728921","0.0-1512.0-0.0","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1752","42729223","0.0-1512.0-1.0","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1753","42729425","0.0-1512.0-2.0","","","null","","","","","",""
"787.1000000238419","","image-keyboard-response","1754","42730212","0.0-1512.0-0.1","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1755","42730514","0.0-1512.0-1.1","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1756","42730717","0.0-1512.0-2.1","","","null","","","","","",""
"1245.2999999523163","","image-keyboard-response","1757","42731963","0.0-1512.0-0.2","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1758","42732264","0.0-1512.0-1.2","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1759","42732465","0.0-1512.0-2.2","","","null","","","","","",""
"481.3000000715256","","image-keyboard-response","1760","42732947","0.0-1512.0-0.3","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1761","42733248","0.0-1512.0-1.3","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","42733450","0.0-1512.0-2.3","","","null","","","","","",""
"699.2000000476837","","image-keyboard-response","1763","42734150","0.0-1512.0-0.4","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1764","42734452","0.0-1512.0-1.4","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1765","42734655","0.0-1512.0-2.4","","","null","","","","","",""
"539.7999999523163","","image-keyboard-response","1766","42735195","0.0-1512.0-0.5","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1767","42735508","0.0-1512.0-1.5","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","42735710","0.0-1512.0-2.5","","","null","","","","","",""
"1071.7999999523163","","image-keyboard-response","1769","42736783","0.0-1512.0-0.6","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1770","42737085","0.0-1512.0-1.6","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","42737286","0.0-1512.0-2.6","","","null","","","","","",""
"1287","","image-keyboard-response","1772","42738573","0.0-1512.0-0.7","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1773","42738875","0.0-1512.0-1.7","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1774","42739076","0.0-1512.0-2.7","","","null","","","","","",""
"788.5999999046326","","image-keyboard-response","1775","42739865","0.0-1512.0-0.8","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1776","42740167","0.0-1512.0-1.8","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","42740369","0.0-1512.0-2.8","","","null","","","","","",""
"829","","image-keyboard-response","1778","42741199","0.0-1512.0-0.9","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1779","42741501","0.0-1512.0-1.9","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","42741702","0.0-1512.0-2.9","","","null","","","","","",""
"644","","image-keyboard-response","1781","42742347","0.0-1512.0-0.10","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1782","42742648","0.0-1512.0-1.10","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","42742850","0.0-1512.0-2.10","","","null","","","","","",""
"1478.1000000238419","","image-keyboard-response","1784","42744329","0.0-1512.0-0.11","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1785","42744631","0.0-1512.0-1.11","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","42744833","0.0-1512.0-2.11","","","null","","","","","",""
"807.3000000715256","","image-keyboard-response","1787","42745641","0.0-1512.0-0.12","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1788","42745943","0.0-1512.0-1.12","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","42746144","0.0-1512.0-2.12","","","null","","","","","",""
"972.6000000238419","","image-keyboard-response","1790","42747117","0.0-1512.0-0.13","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1791","42747427","0.0-1512.0-1.13","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","42747629","0.0-1512.0-2.13","","","null","","","","","",""
"1029.7000000476837","","image-keyboard-response","1793","42748659","0.0-1512.0-0.14","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1794","42748961","0.0-1512.0-1.14","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","42749162","0.0-1512.0-2.14","","","null","","","","","",""
"880","","image-keyboard-response","1796","42750043","0.0-1512.0-0.15","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1797","42750347","0.0-1512.0-1.15","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","42750549","0.0-1512.0-2.15","","","null","","","","","",""
"1827.2000000476837","","image-keyboard-response","1799","42752377","0.0-1512.0-0.16","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1800","42752678","0.0-1512.0-1.16","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1801","42752880","0.0-1512.0-2.16","","","null","","","","","",""
"730.6000000238419","","image-keyboard-response","1802","42753611","0.0-1512.0-0.17","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1803","42753913","0.0-1512.0-1.17","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","42754113","0.0-1512.0-2.17","","","null","","","","","",""
"1244.3999999761581","","image-keyboard-response","1805","42755359","0.0-1512.0-0.18","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1806","42755660","0.0-1512.0-1.18","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1807","42755860","0.0-1512.0-2.18","","","null","","","","","",""
"749.7000000476837","","image-keyboard-response","1808","42756611","0.0-1512.0-0.19","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1809","42756912","0.0-1512.0-1.19","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","42757115","0.0-1512.0-2.19","","","null","","","","","",""
"585.5999999046326","","image-keyboard-response","1811","42757701","0.0-1512.0-0.20","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1812","42758003","0.0-1512.0-1.20","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","42758205","0.0-1512.0-2.20","","","null","","","","","",""
"1262","","image-keyboard-response","1814","42759467","0.0-1512.0-0.21","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1815","42759768","0.0-1512.0-1.21","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","42759971","0.0-1512.0-2.21","","","null","","","","","",""
"851.8000000715256","","image-keyboard-response","1817","42760823","0.0-1512.0-0.22","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1818","42761124","0.0-1512.0-1.22","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1819","42761326","0.0-1512.0-2.22","","","null","","","","","",""
"864.1000000238419","","image-keyboard-response","1820","42762191","0.0-1512.0-0.23","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1821","42762493","0.0-1512.0-1.23","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1822","42762694","0.0-1512.0-2.23","","","null","","","","","",""
"952.1000000238419","","image-keyboard-response","1823","42763647","0.0-1512.0-0.24","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1824","42763950","0.0-1512.0-1.24","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","42764150","0.0-1512.0-2.24","","","null","","","","","",""
"570.0999999046326","","image-keyboard-response","1826","42764721","0.0-1512.0-0.25","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1827","42765022","0.0-1512.0-1.25","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","42765224","0.0-1512.0-2.25","","","null","","","","","",""
"1081.7999999523163","","image-keyboard-response","1829","42766307","0.0-1512.0-0.26","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1830","42766609","0.0-1512.0-1.26","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","42766811","0.0-1512.0-2.26","","","null","","","","","",""
"511.3000000715256","","image-keyboard-response","1832","42767323","0.0-1512.0-0.27","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1833","42767635","0.0-1512.0-1.27","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","42767837","0.0-1512.0-2.27","","","null","","","","","",""
"1343","","image-keyboard-response","1835","42769181","0.0-1512.0-0.28","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1836","42769482","0.0-1512.0-1.28","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","42769683","0.0-1512.0-2.28","","","null","","","","","",""
"1865.3000000715256","","image-keyboard-response","1838","42771549","0.0-1512.0-0.29","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1839","42771851","0.0-1512.0-1.29","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1840","42772053","0.0-1512.0-2.29","","","null","","","","","",""
"764.7999999523163","","image-keyboard-response","1841","42772819","0.0-1512.0-0.30","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1842","42773124","0.0-1512.0-1.30","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","42773326","0.0-1512.0-2.30","","","null","","","","","",""
"493.89999997615814","","image-keyboard-response","1844","42773821","0.0-1512.0-0.31","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1845","42774122","0.0-1512.0-1.31","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","42774324","0.0-1512.0-2.31","","","null","","","","","",""
"741.5","","image-keyboard-response","1847","42775067","0.0-1512.0-0.32","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1848","42775368","0.0-1512.0-1.32","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","42775569","0.0-1512.0-2.32","","","null","","","","","",""
"627","","image-keyboard-response","1850","42776197","0.0-1512.0-0.33","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1851","42776499","0.0-1512.0-1.33","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1852","42776699","0.0-1512.0-2.33","","","null","","","","","",""
"854.9000000953674","","image-keyboard-response","1853","42777555","0.0-1512.0-0.34","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1854","42777857","0.0-1512.0-1.34","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1855","42778059","0.0-1512.0-2.34","","","null","","","","","",""
"570.8999999761581","","image-keyboard-response","1856","42778631","0.0-1512.0-0.35","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1857","42778933","0.0-1512.0-1.35","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","42779135","0.0-1512.0-2.35","","","null","","","","","",""
"501.10000002384186","","image-keyboard-response","1859","42779637","0.0-1512.0-0.36","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1860","42779938","0.0-1512.0-1.36","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","42780140","0.0-1512.0-2.36","","","null","","","","","",""
"1068.4000000953674","","image-keyboard-response","1862","42781209","0.0-1512.0-0.37","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1863","42781511","0.0-1512.0-1.37","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1864","42781713","0.0-1512.0-2.37","","","null","","","","","",""
"1122.6000000238419","","image-keyboard-response","1865","42782837","0.0-1512.0-0.38","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1866","42783139","0.0-1512.0-1.38","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","42783339","0.0-1512.0-2.38","","","null","","","","","",""
"692.7999999523163","","image-keyboard-response","1868","42784033","0.0-1512.0-0.39","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1869","42784334","0.0-1512.0-1.39","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","42784536","0.0-1512.0-2.39","","","null","","","","","",""
"1106","","image-keyboard-response","1871","42785643","0.0-1512.0-0.40","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1872","42785944","0.0-1512.0-1.40","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","42786145","0.0-1512.0-2.40","","","null","","","","","",""
"535.7999999523163","","image-keyboard-response","1874","42786681","0.0-1512.0-0.41","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1875","42786994","0.0-1512.0-1.41","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","42787196","0.0-1512.0-2.41","","","null","","","","","",""
"409.89999997615814","","image-keyboard-response","1877","42787606","0.0-1512.0-0.42","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1878","42787909","0.0-1512.0-1.42","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1879","42788110","0.0-1512.0-2.42","","","null","","","","","",""
"797.3999999761581","","image-keyboard-response","1880","42788909","0.0-1512.0-0.43","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1881","42789215","0.0-1512.0-1.43","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","42789418","0.0-1512.0-2.43","","","null","","","","","",""
"552.5999999046326","","image-keyboard-response","1883","42789971","0.0-1512.0-0.44","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1884","42790273","0.0-1512.0-1.44","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","42790473","0.0-1512.0-2.44","","","null","","","","","",""
"1052.7000000476837","","image-keyboard-response","1886","42791527","0.0-1512.0-0.45","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1887","42791829","0.0-1512.0-1.45","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","42792030","0.0-1512.0-2.45","","","null","","","","","",""
"1044","","image-keyboard-response","1889","42793075","0.0-1512.0-0.46","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1890","42793376","0.0-1512.0-1.46","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","42793577","0.0-1512.0-2.46","","","null","","","","","",""
"702","","image-keyboard-response","1892","42794279","0.0-1512.0-0.47","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1893","42794580","0.0-1512.0-1.47","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","42794782","0.0-1512.0-2.47","","","null","","","","","",""
"1215.1000000238419","","image-keyboard-response","1895","42795998","0.0-1512.0-0.48","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1896","42796300","0.0-1512.0-1.48","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","42796502","0.0-1512.0-2.48","","","null","","","","","",""
"536.5","","image-keyboard-response","1898","42797039","0.0-1512.0-0.49","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1899","42797340","0.0-1512.0-1.49","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","42797543","0.0-1512.0-2.49","","","null","","","","","",""
"569.2000000476837","","image-keyboard-response","1901","42798113","0.0-1512.0-0.50","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1902","42798427","0.0-1512.0-1.50","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","42798643","0.0-1512.0-2.50","","","null","","","","","",""
"589.7999999523163","","image-keyboard-response","1904","42799233","0.0-1512.0-0.51","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1905","42799536","0.0-1512.0-1.51","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","42799739","0.0-1512.0-2.51","","","null","","","","","",""
"836.7999999523163","","image-keyboard-response","1907","42800577","0.0-1512.0-0.52","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1908","42800882","0.0-1512.0-1.52","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1909","42801084","0.0-1512.0-2.52","","","null","","","","","",""
"812.3000000715256","","image-keyboard-response","1910","42801897","0.0-1512.0-0.53","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1911","42802198","0.0-1512.0-1.53","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","42802399","0.0-1512.0-2.53","","","null","","","","","",""
"441.5","","image-keyboard-response","1913","42802841","0.0-1512.0-0.54","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1914","42803143","0.0-1512.0-1.54","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","42803345","0.0-1512.0-2.54","","","null","","","","","",""
"624.1000000238419","","image-keyboard-response","1916","42803969","0.0-1512.0-0.55","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1917","42804272","0.0-1512.0-1.55","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","42804474","0.0-1512.0-2.55","","","null","","","","","",""
"572.1000000238419","","image-keyboard-response","1919","42805047","0.0-1512.0-0.56","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1920","42805359","0.0-1512.0-1.56","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","42805561","0.0-1512.0-2.56","","","null","","","","","",""
"510.5","","image-keyboard-response","1922","42806072","0.0-1512.0-0.57","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1923","42806374","0.0-1512.0-1.57","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","42806580","0.0-1512.0-2.57","","","null","","","","","",""
"1008.3000000715256","","image-keyboard-response","1925","42807589","0.0-1512.0-0.58","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1926","42807891","0.0-1512.0-1.58","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","42808092","0.0-1512.0-2.58","","","null","","","","","",""
"796.3999999761581","","image-keyboard-response","1928","42808889","0.0-1512.0-0.59","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1929","42809195","0.0-1512.0-1.59","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","42809397","0.0-1512.0-2.59","","","null","","","","","",""
"1144.7999999523163","","image-keyboard-response","1931","42810543","0.0-1512.0-0.60","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1932","42810844","0.0-1512.0-1.60","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","42811046","0.0-1512.0-2.60","","","null","","","","","",""
"514.1000000238419","","image-keyboard-response","1934","42811561","0.0-1512.0-0.61","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1935","42811862","0.0-1512.0-1.61","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","42812064","0.0-1512.0-2.61","","","null","","","","","",""
"595.8999999761581","","image-keyboard-response","1937","42812661","0.0-1512.0-0.62","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1938","42812976","0.0-1512.0-1.62","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1939","42813178","0.0-1512.0-2.62","","","null","","","","","",""
"1116.7000000476837","","image-keyboard-response","1940","42814295","0.0-1512.0-0.63","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1941","42814601","0.0-1512.0-1.63","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1942","42814803","0.0-1512.0-2.63","","","null","","","","","",""
"1046.7999999523163","","image-keyboard-response","1943","42815851","0.0-1512.0-0.64","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1944","42816163","0.0-1512.0-1.64","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
