"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1750","754779","0.0-1152.0","","","null","","","","","",""
"448.60000014305115","","image-keyboard-response","1751","755229","0.0-1153.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1752","755584","0.0-1154.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","755786","0.0-1155.0","","","null","","","","","",""
"457.90000009536743","","image-keyboard-response","1754","756245","0.0-1156.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1755","756608","0.0-1157.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","756809","0.0-1158.0","","","null","","","","","",""
"522.4000000953674","","image-keyboard-response","1757","757333","0.0-1159.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1758","757693","0.0-1160.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","757895","0.0-1161.0","","","null","","","","","",""
"516.7999999523163","","image-keyboard-response","1760","758412","0.0-1162.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1761","758765","0.0-1163.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1762","758967","0.0-1164.0","","","null","","","","","",""
"500.59999990463257","","image-keyboard-response","1763","759468","0.0-1165.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1764","759823","0.0-1166.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","760039","0.0-1167.0","","","null","","","","","",""
"428.30000019073486","","image-keyboard-response","1766","760469","0.0-1168.0","","img/animals/S2.jpg","51","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1767","760828","0.0-1169.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1768","761029","0.0-1170.0","","","null","","","","","",""
"486.2999999523163","","image-keyboard-response","1769","761516","0.0-1171.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1770","761869","0.0-1172.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","762085","0.0-1173.0","","","null","","","","","",""
"503.59999990463257","","image-keyboard-response","1772","762589","0.0-1174.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1773","762954","0.0-1175.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","763168","0.0-1176.0","","","null","","","","","",""
"435.90000009536743","","image-keyboard-response","1775","763604","0.0-1177.0","","img/animals/S6.jpg","53","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1776","763971","0.0-1178.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","764175","0.0-1179.0","","","null","","","","","",""
"500.90000009536743","","image-keyboard-response","1778","764677","0.0-1180.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1779","765040","0.0-1181.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","765243","0.0-1182.0","","","null","","","","","",""
"479.80000019073486","","image-keyboard-response","1781","765724","0.0-1183.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1782","766081","0.0-1184.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","766283","0.0-1185.0","","","null","","","","","",""
"489.2000000476837","","image-keyboard-response","1784","766773","0.0-1186.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1785","767135","0.0-1187.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","767337","0.0-1188.0","","","null","","","","","",""
"538.9000000953674","","image-keyboard-response","1787","767877","0.0-1189.0","","img/animals/S1.jpg","50","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1788","768235","0.0-1190.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","768437","0.0-1191.0","","","null","","","","","",""
"559.2000000476837","","image-keyboard-response","1790","768997","0.0-1192.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1791","769353","0.0-1193.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","769567","0.0-1194.0","","","null","","","","","",""
"572.4000000953674","","image-keyboard-response","1793","770140","0.0-1195.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1794","770497","0.0-1196.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","770713","0.0-1197.0","","","null","","","","","",""
"530.2000000476837","","image-keyboard-response","1796","771244","0.0-1198.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1797","771611","0.0-1199.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","771813","0.0-1200.0","","","null","","","","","",""
"478.39999985694885","","image-keyboard-response","1799","772293","0.0-1201.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1800","772655","0.0-1202.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","772871","0.0-1203.0","","","null","","","","","",""
"508.5","","image-keyboard-response","1802","773380","0.0-1204.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1803","773736","0.0-1205.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","773938","0.0-1206.0","","","null","","","","","",""
"537.7999999523163","","image-keyboard-response","1805","774477","0.0-1207.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1806","774835","0.0-1208.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","775037","0.0-1209.0","","","null","","","","","",""
"439.2999999523163","","image-keyboard-response","1808","775477","0.0-1210.0","","img/animals/S2.jpg","53","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1809","775842","0.0-1211.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1810","776044","0.0-1212.0","","","null","","","","","",""
"488.2999999523163","","image-keyboard-response","1811","776533","0.0-1213.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1812","776896","0.0-1214.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","777099","0.0-1215.0","","","null","","","","","",""
"496.69999980926514","","image-keyboard-response","1814","777596","0.0-1216.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1815","777948","0.0-1217.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","778165","0.0-1218.0","","","null","","","","","",""
"454.7999999523163","","image-keyboard-response","1817","778620","0.0-1219.0","","img/animals/S6.jpg","51","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1818","778985","0.0-1220.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1819","779187","0.0-1221.0","","","null","","","","","",""
"416.59999990463257","","image-keyboard-response","1820","779605","0.0-1222.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1821","779962","0.0-1223.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","780163","0.0-1224.0","","","null","","","","","",""
"393.09999990463257","","image-keyboard-response","1823","780557","0.0-1225.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1824","780922","0.0-1226.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","781125","0.0-1227.0","","","null","","","","","",""
"494.40000009536743","","image-keyboard-response","1826","781620","0.0-1228.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1827","781976","0.0-1229.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","782179","0.0-1230.0","","","null","","","","","",""
"432.30000019073486","","image-keyboard-response","1829","782613","0.0-1231.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1830","782970","0.0-1232.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","783173","0.0-1233.0","","","null","","","","","",""
"581.2999999523163","","image-keyboard-response","1832","783756","0.0-1234.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1833","784118","0.0-1235.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","784319","0.0-1236.0","","","null","","","","","",""
"444.5","","image-keyboard-response","1835","784764","0.0-1237.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1836","785124","0.0-1238.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","785326","0.0-1239.0","","","null","","","","","",""
"421.7000000476837","","image-keyboard-response","1838","785748","0.0-1240.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1839","786101","0.0-1241.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","786317","0.0-1242.0","","","null","","","","","",""
"4223.100000143051","","html-keyboard-response","1841","790541","0.0-1243.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"590.7999999523163","","image-keyboard-response","1842","791132","0.0-1244.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1843","791492","0.0-1245.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1844","791693","0.0-1246.0","","","null","","","","","",""
"494.5","","image-keyboard-response","1845","792189","0.0-1247.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1846","792547","0.0-1248.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1847","792749","0.0-1249.0","","","null","","","","","",""
"535.2000000476837","","image-keyboard-response","1848","793285","0.0-1250.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1849","793637","0.0-1251.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1850","793854","0.0-1252.0","","","null","","","","","",""
"397.7999999523163","","image-keyboard-response","1851","794253","0.0-1253.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1852","794610","0.0-1254.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1853","794813","0.0-1255.0","","","null","","","","","",""
"374.2999999523163","","image-keyboard-response","1854","795188","0.0-1256.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1855","795542","0.0-1257.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1856","795745","0.0-1258.0","","","null","","","","","",""
"530.4000000953674","","image-keyboard-response","1857","796277","0.0-1259.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1858","796631","0.0-1260.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1859","796834","0.0-1261.0","","","null","","","","","",""
"537.7999999523163","","image-keyboard-response","1860","797372","0.0-1262.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1861","797734","0.0-1263.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1862","797936","0.0-1264.0","","","null","","","","","",""
"491.39999985694885","","image-keyboard-response","1863","798428","0.0-1265.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1864","798790","0.0-1266.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1865","798992","0.0-1267.0","","","null","","","","","",""
"371.59999990463257","","image-keyboard-response","1866","799365","0.0-1268.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1867","799718","0.0-1269.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1868","799932","0.0-1270.0","","","null","","","","","",""
"415.7000000476837","","image-keyboard-response","1869","800349","0.0-1271.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1870","800708","0.0-1272.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1871","800923","0.0-1273.0","","","null","","","","","",""
"472.2999999523163","","image-keyboard-response","1872","801396","0.0-1274.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1873","801758","0.0-1275.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1874","801961","0.0-1276.0","","","null","","","","","",""
"506.2000000476837","","image-keyboard-response","1875","802468","0.0-1277.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1876","802828","0.0-1278.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1877","803029","0.0-1279.0","","","null","","","","","",""
"558","","image-keyboard-response","1878","803588","0.0-1280.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1879","803945","0.0-1281.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1880","804148","0.0-1282.0","","","null","","","","","",""
"519.5999999046326","","image-keyboard-response","1881","804668","0.0-1283.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1882","805028","0.0-1284.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1883","805244","0.0-1285.0","","","null","","","","","",""
"511.40000009536743","","image-keyboard-response","1884","805757","0.0-1286.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1885","806110","0.0-1287.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1886","806325","0.0-1288.0","","","null","","","","","",""
"478.80000019073486","","image-keyboard-response","1887","806804","0.0-1289.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1888","807170","0.0-1290.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1889","807371","0.0-1291.0","","","null","","","","","",""
"496.2000000476837","","image-keyboard-response","1890","807869","0.0-1292.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1891","808223","0.0-1293.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1892","808439","0.0-1294.0","","","null","","","","","",""
"468","","image-keyboard-response","1893","808908","0.0-1295.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1894","809263","0.0-1296.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1895","809466","0.0-1297.0","","","null","","","","","",""
"505.5","","image-keyboard-response","1896","809972","0.0-1298.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1897","810339","0.0-1299.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1898","810554","0.0-1300.0","","","null","","","","","",""
"552.6000001430511","","image-keyboard-response","1899","811108","0.0-1301.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1900","811463","0.0-1302.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1901","811679","0.0-1303.0","","","null","","","","","",""
"540.5","","image-keyboard-response","1902","812220","0.0-1304.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1903","812578","0.0-1305.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1904","812794","0.0-1306.0","","","null","","","","","",""
"513.5999999046326","","image-keyboard-response","1905","813308","0.0-1307.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1906","813674","0.0-1308.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1907","813890","0.0-1309.0","","","null","","","","","",""
"682.1000001430511","","image-keyboard-response","1908","814573","0.0-1310.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1909","814928","0.0-1311.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1910","815130","0.0-1312.0","","","null","","","","","",""
"513.7000000476837","","image-keyboard-response","1911","815644","0.0-1313.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1912","816002","0.0-1314.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1913","816219","0.0-1315.0","","","null","","","","","",""
"489","","image-keyboard-response","1914","816708","0.0-1316.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1915","817072","0.0-1317.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1916","817289","0.0-1318.0","","","null","","","","","",""
"506.2000000476837","","image-keyboard-response","1917","817796","0.0-1319.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1918","818158","0.0-1320.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1919","818359","0.0-1321.0","","","null","","","","","",""
"419.59999990463257","","image-keyboard-response","1920","818780","0.0-1322.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1921","819133","0.0-1323.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1922","819335","0.0-1324.0","","","null","","","","","",""
"412.89999985694885","","image-keyboard-response","1923","819748","0.0-1325.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1924","820106","0.0-1326.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1925","820307","0.0-1327.0","","","null","","","","","",""
"375.5","","image-keyboard-response","1926","820684","0.0-1328.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1927","821049","0.0-1329.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1928","821251","0.0-1330.0","","","null","","","","","",""
"480.40000009536743","","image-keyboard-response","1929","821732","0.0-1331.0","","img/animals/S6.jpg","50","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1930","822086","0.0-1332.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1931","822289","0.0-1333.0","","","null","","","","","",""
"578","","image-keyboard-response","1932","822868","0.0-1334.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1933","823232","0.0-1335.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","823433","0.0-1336.0","","","null","","","","","",""
"1434","","image-keyboard-response","1935","824868","0.0-1337.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1936","825234","0.0-1338.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","825449","0.0-1339.0","","","null","","","","","",""
"569.3999998569489","","image-keyboard-response","1938","826020","0.0-1340.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1939","826375","0.0-1341.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1940","826578","0.0-1342.0","","","null","","","","","",""
"777.3000001907349","","image-keyboard-response","1941","827356","0.0-1343.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1942","827710","0.0-1344.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","827912","0.0-1345.0","","","null","","","","","",""
"555.0999999046326","","image-keyboard-response","1944","828468","0.0-1346.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1945","828823","0.0-1347.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","829025","0.0-1348.0","","","null","","","","","",""
"546.0999999046326","","image-keyboard-response","1947","829572","0.0-1349.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1948","829937","0.0-1350.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","830139","0.0-1351.0","","","null","","","","","",""
"464.7999999523163","","image-keyboard-response","1950","830605","0.0-1352.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1951","830959","0.0-1353.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","831161","0.0-1354.0","","","null","","","","","",""
"515.1999998092651","","image-keyboard-response","1953","831677","0.0-1355.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1954","832030","0.0-1356.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","832245","0.0-1357.0","","","null","","","","","",""
"478.5","","image-keyboard-response","1956","832724","0.0-1358.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1957","833081","0.0-1359.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1958","833283","0.0-1360.0","","","null","","","","","",""
"392.39999985694885","","image-keyboard-response","1959","833676","0.0-1361.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1960","834032","0.0-1362.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1961","834248","0.0-1363.0","","","null","","","","","",""
"362.90000009536743","","image-keyboard-response","1962","834612","0.0-1364.0","","img/animals/S6.jpg","50","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1963","834965","0.0-1365.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1964","835180","0.0-1366.0","","","null","","","","","",""
"503","","image-keyboard-response","1965","835684","0.0-1367.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1966","836047","0.0-1368.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1967","836248","0.0-1369.0","","","null","","","","","",""
"483.7999999523163","","image-keyboard-response","1968","836732","0.0-1370.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1969","837086","0.0-1371.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1970","837290","0.0-1372.0","","","null","","","","","",""
"545.1000001430511","","image-keyboard-response","1971","837836","0.0-1373.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1972","838190","0.0-1374.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1973","838392","0.0-1375.0","","","null","","","","","",""
"475.5","","image-keyboard-response","1974","838868","0.0-1376.0","","img/animals/S1.jpg","52","1","Ns6,test","49","false","",""
