"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"719.8999999761581","","image-keyboard-response","215","227169","0.0-2.0-0.71","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","216","227481","0.0-2.0-1.71","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","217","227687","0.0-2.0-2.71","","","null","","","","","",""
"896.8999999761581","","image-keyboard-response","218","228584","0.0-2.0-0.72","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","219","228892","0.0-2.0-1.72","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","229095","0.0-2.0-2.72","","","null","","","","","",""
"1008.7999999523163","","image-keyboard-response","221","230106","0.0-2.0-0.73","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","222","230409","0.0-2.0-1.73","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","230613","0.0-2.0-2.73","","","null","","","","","",""
"834.3000000119209","","image-keyboard-response","224","231449","0.0-2.0-0.74","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","225","231760","0.0-2.0-1.74","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","231966","0.0-2.0-2.74","","","null","","","","","",""
"586.3999999761581","","image-keyboard-response","227","232553","0.0-2.0-0.75","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","228","232857","0.0-2.0-1.75","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","233062","0.0-2.0-2.75","","","null","","","","","",""
"1554.5","","image-keyboard-response","230","234617","0.0-2.0-0.76","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","231","234920","0.0-2.0-1.76","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","235123","0.0-2.0-2.76","","","null","","","","","",""
"700.9000000357628","","image-keyboard-response","233","235825","0.0-2.0-0.77","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","234","236127","0.0-2.0-1.77","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","236332","0.0-2.0-2.77","","","null","","","","","",""
"788.5","","image-keyboard-response","236","237121","0.0-2.0-0.78","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","237","237429","0.0-2.0-1.78","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","237633","0.0-2.0-2.78","","","null","","","","","",""
"775.6999999880791","","image-keyboard-response","239","238410","0.0-2.0-0.79","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","240","238727","0.0-2.0-1.79","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","238933","0.0-2.0-2.79","","","null","","","","","",""
"7205.199999988079","","instructions","242","246138","0.0-3.0","[{""page_index"":0,""viewing_time"":7204.899999976158}]","","","","","","","",""
"14681.400000035763","","instructions","243","260820","0.0-4.0","[{""page_index"":0,""viewing_time"":14680.900000035763}]","","","","","","","",""
"1750.5","","image-keyboard-response","244","262572","0.0-5.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","245","262927","0.0-6.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","246","263134","0.0-7.0","","","null","","","","","",""
"853.4000000357628","","image-keyboard-response","247","263989","0.0-8.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","248","264355","0.0-9.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","249","264558","0.0-10.0","","","null","","","","","",""
"749.6000000238419","","image-keyboard-response","250","265309","0.0-11.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","251","265667","0.0-12.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","252","265870","0.0-13.0","","","null","","","","","",""
"1789.199999988079","","image-keyboard-response","253","267661","0.0-14.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","254","268024","0.0-15.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","255","268226","0.0-16.0","","","null","","","","","",""
"1298.1000000238419","","image-keyboard-response","256","269525","0.0-17.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","257","269883","0.0-18.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","258","270087","0.0-19.0","","","null","","","","","",""
"1685.2000000476837","","image-keyboard-response","259","271773","0.0-20.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","260","272137","0.0-21.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","261","272339","0.0-22.0","","","null","","","","","",""
"1161.0999999642372","","image-keyboard-response","262","273501","0.0-23.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","263","273854","0.0-24.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","264","274058","0.0-25.0","","","null","","","","","",""
"1218.699999988079","","image-keyboard-response","265","275278","0.0-26.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","266","275635","0.0-27.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","267","275839","0.0-28.0","","","null","","","","","",""
"790","","image-keyboard-response","268","276630","0.0-29.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","269","276990","0.0-30.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","270","277194","0.0-31.0","","","null","","","","","",""
"954.8000000119209","","image-keyboard-response","271","278150","0.0-32.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","272","278507","0.0-33.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","273","278712","0.0-34.0","","","null","","","","","",""
"1877.5","","image-keyboard-response","274","280590","0.0-35.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","275","280948","0.0-36.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","276","281153","0.0-37.0","","","null","","","","","",""
"1028.7999999523163","","image-keyboard-response","277","282182","0.0-38.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","278","282546","0.0-39.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","279","282752","0.0-40.0","","","null","","","","","",""
"5.399999976158142","","image-keyboard-response","280","282758","0.0-41.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","281","283113","0.0-42.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","282","283319","0.0-43.0","","","null","","","","","",""
"1510.800000011921","","image-keyboard-response","283","284831","0.0-44.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","284","285195","0.0-45.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","285","285399","0.0-46.0","","","null","","","","","",""
"854.5","","image-keyboard-response","286","286255","0.0-47.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","287","286614","0.0-48.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","288","286817","0.0-49.0","","","null","","","","","",""
"1092.4000000357628","","image-keyboard-response","289","287911","0.0-50.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","290","288278","0.0-51.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","291","288482","0.0-52.0","","","null","","","","","",""
"819.6999999880791","","image-keyboard-response","292","289303","0.0-53.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","293","289656","0.0-54.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","294","289860","0.0-55.0","","","null","","","","","",""
"946.2000000476837","","image-keyboard-response","295","290807","0.0-56.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","296","291174","0.0-57.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","297","291378","0.0-58.0","","","null","","","","","",""
"700.3999999761581","","image-keyboard-response","298","292079","0.0-59.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","299","292443","0.0-60.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","300","292651","0.0-61.0","","","null","","","","","",""
"1043.3999999761581","","image-keyboard-response","301","293696","0.0-62.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","302","294050","0.0-63.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","303","294254","0.0-64.0","","","null","","","","","",""
"801.1000000238419","","image-keyboard-response","304","295056","0.0-65.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","305","295412","0.0-66.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","306","295615","0.0-67.0","","","null","","","","","",""
"904.3000000119209","","image-keyboard-response","307","296520","0.0-68.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","308","296877","0.0-69.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","309","297080","0.0-70.0","","","null","","","","","",""
"1255","","image-keyboard-response","310","298336","0.0-71.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","311","298689","0.0-72.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","312","298902","0.0-73.0","","","null","","","","","",""
"497","","image-keyboard-response","313","299400","0.0-74.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","314","299762","0.0-75.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","315","299968","0.0-76.0","","","null","","","","","",""
