"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1776","1040325","0.0-1512.0-1.8","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","1040527","0.0-1512.0-2.8","","","null","","","","","",""
"954","","image-keyboard-response","1778","1041482","0.0-1512.0-0.9","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1779","1041792","0.0-1512.0-1.9","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1042005","0.0-1512.0-2.9","","","null","","","","","",""
"1812","","image-keyboard-response","1781","1043818","0.0-1512.0-0.10","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1782","1044125","0.0-1512.0-1.10","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1044339","0.0-1512.0-2.10","","","null","","","","","",""
"1246.4000000953674","","image-keyboard-response","1784","1045586","0.0-1512.0-0.11","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1785","1045893","0.0-1512.0-1.11","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1786","1046096","0.0-1512.0-2.11","","","null","","","","","",""
"785.4000000953674","","image-keyboard-response","1787","1046882","0.0-1512.0-0.12","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1788","1047192","0.0-1512.0-1.12","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1047404","0.0-1512.0-2.12","","","null","","","","","",""
"1028.8999998569489","","image-keyboard-response","1790","1048434","0.0-1512.0-0.13","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1791","1048752","0.0-1512.0-1.13","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1792","1048964","0.0-1512.0-2.13","","","null","","","","","",""
"780.5","","image-keyboard-response","1793","1049746","0.0-1512.0-0.14","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1794","1050061","0.0-1512.0-1.14","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1795","1050271","0.0-1512.0-2.14","","","null","","","","","",""
"1201.2999999523163","","image-keyboard-response","1796","1051474","0.0-1512.0-0.15","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1797","1051778","0.0-1512.0-1.15","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1798","1051990","0.0-1512.0-2.15","","","null","","","","","",""
"971.2999999523163","","image-keyboard-response","1799","1052962","0.0-1512.0-0.16","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1800","1053271","0.0-1512.0-1.16","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1801","1053478","0.0-1512.0-2.16","","","null","","","","","",""
"1155.0999999046326","","image-keyboard-response","1802","1054634","0.0-1512.0-0.17","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1803","1054939","0.0-1512.0-1.17","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1055152","0.0-1512.0-2.17","","","null","","","","","",""
"1457.0999999046326","","image-keyboard-response","1805","1056610","0.0-1512.0-0.18","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1806","1056912","0.0-1512.0-1.18","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1807","1057113","0.0-1512.0-2.18","","","null","","","","","",""
"1712.3000001907349","","image-keyboard-response","1808","1058826","0.0-1512.0-0.19","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1809","1059140","0.0-1512.0-1.19","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1059351","0.0-1512.0-2.19","","","null","","","","","",""
"873.9000000953674","","image-keyboard-response","1811","1060226","0.0-1512.0-0.20","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1812","1060527","0.0-1512.0-1.20","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1060729","0.0-1512.0-2.20","","","null","","","","","",""
"895.4000000953674","","image-keyboard-response","1814","1061626","0.0-1512.0-0.21","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1815","1061941","0.0-1512.0-1.21","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1062151","0.0-1512.0-2.21","","","null","","","","","",""
"1217.2999999523163","","image-keyboard-response","1817","1063370","0.0-1512.0-0.22","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1818","1063683","0.0-1512.0-1.22","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1819","1063898","0.0-1512.0-2.22","","","null","","","","","",""
"1222.6999998092651","","image-keyboard-response","1820","1065121","0.0-1512.0-0.23","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1821","1065423","0.0-1512.0-1.23","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1822","1065631","0.0-1512.0-2.23","","","null","","","","","",""
"1241.2999999523163","","image-keyboard-response","1823","1066873","0.0-1512.0-0.24","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1824","1067177","0.0-1512.0-1.24","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1067391","0.0-1512.0-2.24","","","null","","","","","",""
"921.2000000476837","","image-keyboard-response","1826","1068313","0.0-1512.0-0.25","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1827","1068617","0.0-1512.0-1.25","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1828","1068831","0.0-1512.0-2.25","","","null","","","","","",""
"681.3999998569489","","image-keyboard-response","1829","1069514","0.0-1512.0-0.26","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1830","1069821","0.0-1512.0-1.26","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1831","1070031","0.0-1512.0-2.26","","","null","","","","","",""
"993.1000001430511","","image-keyboard-response","1832","1071025","0.0-1512.0-0.27","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1833","1071342","0.0-1512.0-1.27","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","1071555","0.0-1512.0-2.27","","","null","","","","","",""
"485.7000000476837","","image-keyboard-response","1835","1072041","0.0-1512.0-0.28","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1836","1072351","0.0-1512.0-1.28","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1837","1072555","0.0-1512.0-2.28","","","null","","","","","",""
"2901","","image-keyboard-response","1838","1075457","0.0-1512.0-0.29","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1839","1075765","0.0-1512.0-1.29","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1840","1075977","0.0-1512.0-2.29","","","null","","","","","",""
"671.1000001430511","","image-keyboard-response","1841","1076649","0.0-1512.0-0.30","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1842","1076961","0.0-1512.0-1.30","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1077162","0.0-1512.0-2.30","","","null","","","","","",""
"686.0999999046326","","image-keyboard-response","1844","1077849","0.0-1512.0-0.31","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1845","1078152","0.0-1512.0-1.31","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1078364","0.0-1512.0-2.31","","","null","","","","","",""
"null","","image-keyboard-response","1847","1081369","0.0-1512.0-0.32","","img/animals/control/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1848","1081677","0.0-1512.0-1.32","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1849","1081884","0.0-1512.0-2.32","","","null","","","","","",""
"868.2000000476837","","image-keyboard-response","1850","1082754","0.0-1512.0-0.33","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1851","1083058","0.0-1512.0-1.33","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1852","1083265","0.0-1512.0-2.33","","","null","","","","","",""
"551.6000001430511","","image-keyboard-response","1853","1083817","0.0-1512.0-0.34","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1854","1084125","0.0-1512.0-1.34","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1855","1084337","0.0-1512.0-2.34","","","null","","","","","",""
"486.7999999523163","","image-keyboard-response","1856","1084825","0.0-1512.0-0.35","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1857","1085139","0.0-1512.0-1.35","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1085348","0.0-1512.0-2.35","","","null","","","","","",""
"1788","","image-keyboard-response","1859","1087137","0.0-1512.0-0.36","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1860","1087448","0.0-1512.0-1.36","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1861","1087657","0.0-1512.0-2.36","","","null","","","","","",""
"535","","image-keyboard-response","1862","1088193","0.0-1512.0-0.37","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1863","1088508","0.0-1512.0-1.37","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1088724","0.0-1512.0-2.37","","","null","","","","","",""
"812","","image-keyboard-response","1865","1089537","0.0-1512.0-0.38","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1866","1089845","0.0-1512.0-1.38","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1867","1090060","0.0-1512.0-2.38","","","null","","","","","",""
"724.2999999523163","","image-keyboard-response","1868","1090785","0.0-1512.0-0.39","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1869","1091100","0.0-1512.0-1.39","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1091311","0.0-1512.0-2.39","","","null","","","","","",""
"825","","image-keyboard-response","1871","1092137","0.0-1512.0-0.40","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1872","1092439","0.0-1512.0-1.40","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1092640","0.0-1512.0-2.40","","","null","","","","","",""
"1120.7000000476837","","image-keyboard-response","1874","1093762","0.0-1512.0-0.41","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1875","1094063","0.0-1512.0-1.41","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","1094264","0.0-1512.0-2.41","","","null","","","","","",""
"631.9000000953674","","image-keyboard-response","1877","1094897","0.0-1512.0-0.42","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1878","1095199","0.0-1512.0-1.42","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1879","1095400","0.0-1512.0-2.42","","","null","","","","","",""
"800.1000001430511","","image-keyboard-response","1880","1096201","0.0-1512.0-0.43","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1881","1096503","0.0-1512.0-1.43","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","1096704","0.0-1512.0-2.43","","","null","","","","","",""
"1144","","image-keyboard-response","1883","1097849","0.0-1512.0-0.44","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1884","1098151","0.0-1512.0-1.44","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1885","1098352","0.0-1512.0-2.44","","","null","","","","","",""
"784","","image-keyboard-response","1886","1099137","0.0-1512.0-0.45","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1887","1099448","0.0-1512.0-1.45","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1099650","0.0-1512.0-2.45","","","null","","","","","",""
"678.2999999523163","","image-keyboard-response","1889","1100329","0.0-1512.0-0.46","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1890","1100635","0.0-1512.0-1.46","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1100844","0.0-1512.0-2.46","","","null","","","","","",""
"852","","image-keyboard-response","1892","1101697","0.0-1512.0-0.47","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1893","1102004","0.0-1512.0-1.47","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1894","1102217","0.0-1512.0-2.47","","","null","","","","","",""
"647.2999999523163","","image-keyboard-response","1895","1102865","0.0-1512.0-0.48","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1896","1103172","0.0-1512.0-1.48","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1103375","0.0-1512.0-2.48","","","null","","","","","",""
"1001.2000000476837","","image-keyboard-response","1898","1104377","0.0-1512.0-0.49","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1899","1104682","0.0-1512.0-1.49","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1104897","0.0-1512.0-2.49","","","null","","","","","",""
"1118.7000000476837","","image-keyboard-response","1901","1106017","0.0-1512.0-0.50","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1902","1106324","0.0-1512.0-1.50","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1106531","0.0-1512.0-2.50","","","null","","","","","",""
"1388.7999999523163","","image-keyboard-response","1904","1107921","0.0-1512.0-0.51","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1905","1108230","0.0-1512.0-1.51","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1906","1108431","0.0-1512.0-2.51","","","null","","","","","",""
"784.5","","image-keyboard-response","1907","1109217","0.0-1512.0-0.52","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1908","1109524","0.0-1512.0-1.52","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1109737","0.0-1512.0-2.52","","","null","","","","","",""
"1359.0999999046326","","image-keyboard-response","1910","1111097","0.0-1512.0-0.53","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1911","1111404","0.0-1512.0-1.53","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1111617","0.0-1512.0-2.53","","","null","","","","","",""
"1166.8999998569489","","image-keyboard-response","1913","1112785","0.0-1512.0-0.54","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1914","1113102","0.0-1512.0-1.54","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1113310","0.0-1512.0-2.54","","","null","","","","","",""
"857.4000000953674","","image-keyboard-response","1916","1114169","0.0-1512.0-0.55","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1917","1114477","0.0-1512.0-1.55","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1114687","0.0-1512.0-2.55","","","null","","","","","",""
"1104.9000000953674","","image-keyboard-response","1919","1115793","0.0-1512.0-0.56","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1920","1116104","0.0-1512.0-1.56","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1116311","0.0-1512.0-2.56","","","null","","","","","",""
"1609.1000001430511","","image-keyboard-response","1922","1117921","0.0-1512.0-0.57","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1923","1118231","0.0-1512.0-1.57","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1118432","0.0-1512.0-2.57","","","null","","","","","",""
"1264.1000001430511","","image-keyboard-response","1925","1119697","0.0-1512.0-0.58","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1926","1120004","0.0-1512.0-1.58","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1927","1120209","0.0-1512.0-2.58","","","null","","","","","",""
"894.9000000953674","","image-keyboard-response","1928","1121105","0.0-1512.0-0.59","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1929","1121420","0.0-1512.0-1.59","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1121630","0.0-1512.0-2.59","","","null","","","","","",""
"778.1000001430511","","image-keyboard-response","1931","1122409","0.0-1512.0-0.60","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1932","1122724","0.0-1512.0-1.60","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1933","1122936","0.0-1512.0-2.60","","","null","","","","","",""
"1271.2999999523163","","image-keyboard-response","1934","1124209","0.0-1512.0-0.61","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1935","1124523","0.0-1512.0-1.61","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1936","1124737","0.0-1512.0-2.61","","","null","","","","","",""
"590.7999999523163","","image-keyboard-response","1937","1125329","0.0-1512.0-0.62","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1938","1125635","0.0-1512.0-1.62","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1939","1125844","0.0-1512.0-2.62","","","null","","","","","",""
"620.2000000476837","","image-keyboard-response","1940","1126465","0.0-1512.0-0.63","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1941","1126775","0.0-1512.0-1.63","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","1126990","0.0-1512.0-2.63","","","null","","","","","",""
"2322","","image-keyboard-response","1943","1129313","0.0-1512.0-0.64","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1944","1129616","0.0-1512.0-1.64","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1945","1129830","0.0-1512.0-2.64","","","null","","","","","",""
"929.4000000953674","","image-keyboard-response","1946","1130761","0.0-1512.0-0.65","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1947","1131064","0.0-1512.0-1.65","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","1131270","0.0-1512.0-2.65","","","null","","","","","",""
"1768.7000000476837","","image-keyboard-response","1949","1133040","0.0-1512.0-0.66","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1950","1133343","0.0-1512.0-1.66","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1951","1133553","0.0-1512.0-2.66","","","null","","","","","",""
"742.1000001430511","","image-keyboard-response","1952","1134297","0.0-1512.0-0.67","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1953","1134603","0.0-1512.0-1.67","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","1134816","0.0-1512.0-2.67","","","null","","","","","",""
"663.3999998569489","","image-keyboard-response","1955","1135480","0.0-1512.0-0.68","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1956","1135790","0.0-1512.0-1.68","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","1136003","0.0-1512.0-2.68","","","null","","","","","",""
"709","","image-keyboard-response","1958","1136713","0.0-1512.0-0.69","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1959","1137017","0.0-1512.0-1.69","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1960","1137229","0.0-1512.0-2.69","","","null","","","","","",""
"1010","","image-keyboard-response","1961","1138240","0.0-1512.0-0.70","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1962","1138543","0.0-1512.0-1.70","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","1138750","0.0-1512.0-2.70","","","null","","","","","",""
"1401.7000000476837","","image-keyboard-response","1964","1140152","0.0-1512.0-0.71","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1965","1140460","0.0-1512.0-1.71","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1966","1140670","0.0-1512.0-2.71","","","null","","","","","",""
"2105.2999999523163","","image-keyboard-response","1967","1142776","0.0-1512.0-0.72","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1968","1143085","0.0-1512.0-1.72","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","1143296","0.0-1512.0-2.72","","","null","","","","","",""
"2175","","image-keyboard-response","1970","1145472","0.0-1512.0-0.73","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1971","1145778","0.0-1512.0-1.73","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1972","1145990","0.0-1512.0-2.73","","","null","","","","","",""
"665.4000000953674","","image-keyboard-response","1973","1146656","0.0-1512.0-0.74","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1974","1146963","0.0-1512.0-1.74","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","1147176","0.0-1512.0-2.74","","","null","","","","","",""
"639.1000001430511","","image-keyboard-response","1976","1147816","0.0-1512.0-0.75","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1977","1148123","0.0-1512.0-1.75","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","1148333","0.0-1512.0-2.75","","","null","","","","","",""
"2585.7999999523163","","image-keyboard-response","1979","1150920","0.0-1512.0-0.76","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1980","1151230","0.0-1512.0-1.76","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1981","1151431","0.0-1512.0-2.76","","","null","","","","","",""
"1191.5","","image-keyboard-response","1982","1152624","0.0-1512.0-0.77","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1983","1152926","0.0-1512.0-1.77","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
