"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"485.39999997615814","","image-keyboard-response","1778","841122","0.0-1512.0-0.9","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1779","841424","0.0-1512.0-1.9","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","841626","0.0-1512.0-2.9","","","null","","","","","",""
"1093.5","","image-keyboard-response","1781","842720","0.0-1512.0-0.10","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1782","843023","0.0-1512.0-1.10","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","843225","0.0-1512.0-2.10","","","null","","","","","",""
"792.7999999523163","","image-keyboard-response","1784","844019","0.0-1512.0-0.11","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1785","844322","0.0-1512.0-1.11","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1786","844524","0.0-1512.0-2.11","","","null","","","","","",""
"834.6999999880791","","image-keyboard-response","1787","845360","0.0-1512.0-0.12","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1788","845665","0.0-1512.0-1.12","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","845867","0.0-1512.0-2.12","","","null","","","","","",""
"861","","image-keyboard-response","1790","846730","0.0-1512.0-0.13","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1791","847031","0.0-1512.0-1.13","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","847233","0.0-1512.0-2.13","","","null","","","","","",""
"999.6999999880791","","image-keyboard-response","1793","848233","0.0-1512.0-0.14","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1794","848540","0.0-1512.0-1.14","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","848742","0.0-1512.0-2.14","","","null","","","","","",""
"983.3000000119209","","image-keyboard-response","1796","849726","0.0-1512.0-0.15","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1797","850029","0.0-1512.0-1.15","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1798","850230","0.0-1512.0-2.15","","","null","","","","","",""
"776.6999999880791","","image-keyboard-response","1799","851007","0.0-1512.0-0.16","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1800","851310","0.0-1512.0-1.16","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","851513","0.0-1512.0-2.16","","","null","","","","","",""
"973.8000000119209","","image-keyboard-response","1802","852488","0.0-1512.0-0.17","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1803","852791","0.0-1512.0-1.17","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1804","852999","0.0-1512.0-2.17","","","null","","","","","",""
"797.8000000119209","","image-keyboard-response","1805","853798","0.0-1512.0-0.18","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1806","854100","0.0-1512.0-1.18","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1807","854303","0.0-1512.0-2.18","","","null","","","","","",""
"913.4000000357628","","image-keyboard-response","1808","855217","0.0-1512.0-0.19","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1809","855519","0.0-1512.0-1.19","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1810","855724","0.0-1512.0-2.19","","","null","","","","","",""
"733.6999999880791","","image-keyboard-response","1811","856459","0.0-1512.0-0.20","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1812","856762","0.0-1512.0-1.20","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","856963","0.0-1512.0-2.20","","","null","","","","","",""
"988.6999999880791","","image-keyboard-response","1814","857953","0.0-1512.0-0.21","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1815","858256","0.0-1512.0-1.21","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","858458","0.0-1512.0-2.21","","","null","","","","","",""
"1142.9000000357628","","image-keyboard-response","1817","859602","0.0-1512.0-0.22","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1818","859904","0.0-1512.0-1.22","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1819","860106","0.0-1512.0-2.22","","","null","","","","","",""
"922.1999999880791","","image-keyboard-response","1820","861029","0.0-1512.0-0.23","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1821","861332","0.0-1512.0-1.23","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1822","861534","0.0-1512.0-2.23","","","null","","","","","",""
"649.5","","image-keyboard-response","1823","862185","0.0-1512.0-0.24","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1824","862487","0.0-1512.0-1.24","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1825","862689","0.0-1512.0-2.24","","","null","","","","","",""
"1153.0999999642372","","image-keyboard-response","1826","863843","0.0-1512.0-0.25","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1827","864145","0.0-1512.0-1.25","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1828","864347","0.0-1512.0-2.25","","","null","","","","","",""
"1057.0999999642372","","image-keyboard-response","1829","865405","0.0-1512.0-0.26","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1830","865707","0.0-1512.0-1.26","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1831","865909","0.0-1512.0-2.26","","","null","","","","","",""
"781.5","","image-keyboard-response","1832","866692","0.0-1512.0-0.27","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1833","866994","0.0-1512.0-1.27","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","867196","0.0-1512.0-2.27","","","null","","","","","",""
"645.8000000119209","","image-keyboard-response","1835","867843","0.0-1512.0-0.28","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1836","868146","0.0-1512.0-1.28","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","868349","0.0-1512.0-2.28","","","null","","","","","",""
"1236.199999988079","","image-keyboard-response","1838","869586","0.0-1512.0-0.29","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1839","869888","0.0-1512.0-1.29","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1840","870090","0.0-1512.0-2.29","","","null","","","","","",""
"670.6999999880791","","image-keyboard-response","1841","870761","0.0-1512.0-0.30","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1842","871063","0.0-1512.0-1.30","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","871265","0.0-1512.0-2.30","","","null","","","","","",""
"1000","","image-keyboard-response","1844","872266","0.0-1512.0-0.31","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1845","872568","0.0-1512.0-1.31","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1846","872769","0.0-1512.0-2.31","","","null","","","","","",""
"1813.800000011921","","image-keyboard-response","1847","874584","0.0-1512.0-0.32","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1848","874887","0.0-1512.0-1.32","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1849","875089","0.0-1512.0-2.32","","","null","","","","","",""
"718.8000000119209","","image-keyboard-response","1850","875808","0.0-1512.0-0.33","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1851","876110","0.0-1512.0-1.33","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","876312","0.0-1512.0-2.33","","","null","","","","","",""
"886.2000000476837","","image-keyboard-response","1853","877199","0.0-1512.0-0.34","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1854","877501","0.0-1512.0-1.34","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","877703","0.0-1512.0-2.34","","","null","","","","","",""
"723.3999999761581","","image-keyboard-response","1856","878427","0.0-1512.0-0.35","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1857","878730","0.0-1512.0-1.35","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1858","878931","0.0-1512.0-2.35","","","null","","","","","",""
"666.5","","image-keyboard-response","1859","879599","0.0-1512.0-0.36","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1860","879901","0.0-1512.0-1.36","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","880103","0.0-1512.0-2.36","","","null","","","","","",""
"638.3999999761581","","image-keyboard-response","1862","880743","0.0-1512.0-0.37","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1863","881045","0.0-1512.0-1.37","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","881247","0.0-1512.0-2.37","","","null","","","","","",""
"903.6000000238419","","image-keyboard-response","1865","882151","0.0-1512.0-0.38","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1866","882454","0.0-1512.0-1.38","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","882657","0.0-1512.0-2.38","","","null","","","","","",""
"640","","image-keyboard-response","1868","883298","0.0-1512.0-0.39","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1869","883600","0.0-1512.0-1.39","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","883801","0.0-1512.0-2.39","","","null","","","","","",""
"505.89999997615814","","image-keyboard-response","1871","884308","0.0-1512.0-0.40","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1872","884610","0.0-1512.0-1.40","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","884812","0.0-1512.0-2.40","","","null","","","","","",""
"612.3000000119209","","image-keyboard-response","1874","885425","0.0-1512.0-0.41","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1875","885728","0.0-1512.0-1.41","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","885929","0.0-1512.0-2.41","","","null","","","","","",""
"901.4000000357628","","image-keyboard-response","1877","886832","0.0-1512.0-0.42","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1878","887134","0.0-1512.0-1.42","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","887336","0.0-1512.0-2.42","","","null","","","","","",""
"657.0999999642372","","image-keyboard-response","1880","887994","0.0-1512.0-0.43","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1881","888297","0.0-1512.0-1.43","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","888499","0.0-1512.0-2.43","","","null","","","","","",""
"703.2999999523163","","image-keyboard-response","1883","889204","0.0-1512.0-0.44","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1884","889506","0.0-1512.0-1.44","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","889709","0.0-1512.0-2.44","","","null","","","","","",""
"529.9000000357628","","image-keyboard-response","1886","890239","0.0-1512.0-0.45","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1887","890542","0.0-1512.0-1.45","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","890744","0.0-1512.0-2.45","","","null","","","","","",""
"655.3000000119209","","image-keyboard-response","1889","891400","0.0-1512.0-0.46","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1890","891702","0.0-1512.0-1.46","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","891904","0.0-1512.0-2.46","","","null","","","","","",""
"635.1999999880791","","image-keyboard-response","1892","892540","0.0-1512.0-0.47","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1893","892843","0.0-1512.0-1.47","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","893044","0.0-1512.0-2.47","","","null","","","","","",""
"1008.9000000357628","","image-keyboard-response","1895","894054","0.0-1512.0-0.48","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1896","894356","0.0-1512.0-1.48","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","894558","0.0-1512.0-2.48","","","null","","","","","",""
"1240.800000011921","","image-keyboard-response","1898","895800","0.0-1512.0-0.49","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1899","896101","0.0-1512.0-1.49","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1900","896305","0.0-1512.0-2.49","","","null","","","","","",""
"818","","image-keyboard-response","1901","897124","0.0-1512.0-0.50","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1902","897426","0.0-1512.0-1.50","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","897628","0.0-1512.0-2.50","","","null","","","","","",""
"805.5","","image-keyboard-response","1904","898434","0.0-1512.0-0.51","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1905","898737","0.0-1512.0-1.51","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","898939","0.0-1512.0-2.51","","","null","","","","","",""
"580.6999999880791","","image-keyboard-response","1907","899521","0.0-1512.0-0.52","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1908","899823","0.0-1512.0-1.52","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","900026","0.0-1512.0-2.52","","","null","","","","","",""
"628.5999999642372","","image-keyboard-response","1910","900655","0.0-1512.0-0.53","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1911","900958","0.0-1512.0-1.53","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","901160","0.0-1512.0-2.53","","","null","","","","","",""
"469.60000002384186","","image-keyboard-response","1913","901630","0.0-1512.0-0.54","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1914","901932","0.0-1512.0-1.54","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","902135","0.0-1512.0-2.54","","","null","","","","","",""
"700.3000000119209","","image-keyboard-response","1916","902837","0.0-1512.0-0.55","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1917","903138","0.0-1512.0-1.55","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","903342","0.0-1512.0-2.55","","","null","","","","","",""
"661.6999999880791","","image-keyboard-response","1919","904005","0.0-1512.0-0.56","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1920","904306","0.0-1512.0-1.56","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","904508","0.0-1512.0-2.56","","","null","","","","","",""
"707.6000000238419","","image-keyboard-response","1922","905217","0.0-1512.0-0.57","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1923","905518","0.0-1512.0-1.57","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","905720","0.0-1512.0-2.57","","","null","","","","","",""
"1203","","image-keyboard-response","1925","906924","0.0-1512.0-0.58","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1926","907231","0.0-1512.0-1.58","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","907433","0.0-1512.0-2.58","","","null","","","","","",""
"426.69999998807907","","image-keyboard-response","1928","907860","0.0-1512.0-0.59","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1929","908162","0.0-1512.0-1.59","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","908365","0.0-1512.0-2.59","","","null","","","","","",""
"1079.800000011921","","image-keyboard-response","1931","909446","0.0-1512.0-0.60","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1932","909748","0.0-1512.0-1.60","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","909957","0.0-1512.0-2.60","","","null","","","","","",""
"902.3000000119209","","image-keyboard-response","1934","910860","0.0-1512.0-0.61","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1935","911162","0.0-1512.0-1.61","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","911364","0.0-1512.0-2.61","","","null","","","","","",""
"618.4000000357628","","image-keyboard-response","1937","911984","0.0-1512.0-0.62","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1938","912286","0.0-1512.0-1.62","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1939","912488","0.0-1512.0-2.62","","","null","","","","","",""
"925.1000000238419","","image-keyboard-response","1940","913414","0.0-1512.0-0.63","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1941","913716","0.0-1512.0-1.63","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","913918","0.0-1512.0-2.63","","","null","","","","","",""
"930.1000000238419","","image-keyboard-response","1943","914849","0.0-1512.0-0.64","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1944","915153","0.0-1512.0-1.64","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","915354","0.0-1512.0-2.64","","","null","","","","","",""
"640","","image-keyboard-response","1946","915995","0.0-1512.0-0.65","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1947","916297","0.0-1512.0-1.65","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","916499","0.0-1512.0-2.65","","","null","","","","","",""
"670.1000000238419","","image-keyboard-response","1949","917171","0.0-1512.0-0.66","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1950","917472","0.0-1512.0-1.66","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","917674","0.0-1512.0-2.66","","","null","","","","","",""
"596","","image-keyboard-response","1952","918271","0.0-1512.0-0.67","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1953","918573","0.0-1512.0-1.67","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","918776","0.0-1512.0-2.67","","","null","","","","","",""
"758.8999999761581","","image-keyboard-response","1955","919536","0.0-1512.0-0.68","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1956","919838","0.0-1512.0-1.68","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","920039","0.0-1512.0-2.68","","","null","","","","","",""
"675.4000000357628","","image-keyboard-response","1958","920715","0.0-1512.0-0.69","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1959","921018","0.0-1512.0-1.69","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","921219","0.0-1512.0-2.69","","","null","","","","","",""
"557.1000000238419","","image-keyboard-response","1961","921777","0.0-1512.0-0.70","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1962","922079","0.0-1512.0-1.70","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","922280","0.0-1512.0-2.70","","","null","","","","","",""
"564.3000000119209","","image-keyboard-response","1964","922846","0.0-1512.0-0.71","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1965","923147","0.0-1512.0-1.71","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","923349","0.0-1512.0-2.71","","","null","","","","","",""
"753.5","","image-keyboard-response","1967","924104","0.0-1512.0-0.72","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1968","924407","0.0-1512.0-1.72","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","924616","0.0-1512.0-2.72","","","null","","","","","",""
"566.6999999880791","","image-keyboard-response","1970","925184","0.0-1512.0-0.73","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1971","925487","0.0-1512.0-1.73","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1972","925690","0.0-1512.0-2.73","","","null","","","","","",""
"708.1000000238419","","image-keyboard-response","1973","926399","0.0-1512.0-0.74","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1974","926700","0.0-1512.0-1.74","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","926902","0.0-1512.0-2.74","","","null","","","","","",""
"658.3999999761581","","image-keyboard-response","1976","927561","0.0-1512.0-0.75","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1977","927863","0.0-1512.0-1.75","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","928065","0.0-1512.0-2.75","","","null","","","","","",""
"621.4000000357628","","image-keyboard-response","1979","928687","0.0-1512.0-0.76","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1980","928990","0.0-1512.0-1.76","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","929191","0.0-1512.0-2.76","","","null","","","","","",""
"684.5999999642372","","image-keyboard-response","1982","929877","0.0-1512.0-0.77","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1983","930178","0.0-1512.0-1.77","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","930380","0.0-1512.0-2.77","","","null","","","","","",""
"582.5","","image-keyboard-response","1985","930964","0.0-1512.0-0.78","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
