"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1103.5699999995995","","image-keyboard-response","1243","1395388","0.0-1095.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1244","1395591","0.0-1096.0","","","null","","","","","",""
"null","","image-keyboard-response","1245","1398100","0.0-1097.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1246","1398303","0.0-1098.0","","","null","","","","","",""
"1574.9950000001118","","image-keyboard-response","1247","1399882","0.0-1099.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1248","1400084","0.0-1100.0","","","null","","","","","",""
"1122.8400000000838","","image-keyboard-response","1249","1401208","0.0-1101.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1250","1401412","0.0-1102.0","","","null","","","","","",""
"1155.5849999999627","","image-keyboard-response","1251","1402570","0.0-1103.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1252","1402787","0.0-1104.0","","","null","","","","","",""
"null","","image-keyboard-response","1253","1405290","0.0-1105.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1254","1405493","0.0-1106.0","","","null","","","","","",""
"null","","image-keyboard-response","1255","1407997","0.0-1107.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1256","1408200","0.0-1108.0","","","null","","","","","",""
"1495.1599999999162","","image-keyboard-response","1257","1409697","0.0-1109.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1258","1409900","0.0-1110.0","","","null","","","","","",""
"null","","image-keyboard-response","1259","1412404","0.0-1111.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1260","1412608","0.0-1112.0","","","null","","","","","",""
"861.0100000002421","","image-keyboard-response","1261","1413472","0.0-1113.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1262","1413674","0.0-1114.0","","","null","","","","","",""
"995.875","","image-keyboard-response","1263","1414673","0.0-1115.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1264","1414876","0.0-1116.0","","","null","","","","","",""
"null","","image-keyboard-response","1265","1417382","0.0-1117.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1266","1417585","0.0-1118.0","","","null","","","","","",""
"731.9499999999534","","image-keyboard-response","1267","1418320","0.0-1119.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1268","1418522","0.0-1120.0","","","null","","","","","",""
"2027.994999999879","","image-keyboard-response","1269","1420553","0.0-1121.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1270","1420763","0.0-1122.0","","","null","","","","","",""
"866.8750000002328","","image-keyboard-response","1271","1421633","0.0-1123.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1272","1421837","0.0-1124.0","","","null","","","","","",""
"null","","image-keyboard-response","1273","1424342","0.0-1125.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1274","1424544","0.0-1126.0","","","null","","","","","",""
"null","","image-keyboard-response","1275","1427048","0.0-1127.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1276","1427251","0.0-1128.0","","","null","","","","","",""
"771.7299999997485","","image-keyboard-response","1277","1428025","0.0-1129.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1278","1428229","0.0-1130.0","","","null","","","","","",""
"null","","image-keyboard-response","1279","1430734","0.0-1131.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1280","1430936","0.0-1132.0","","","null","","","","","",""
"861.4000000001397","","image-keyboard-response","1281","1431801","0.0-1133.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1282","1432004","0.0-1134.0","","","null","","","","","",""
"null","","image-keyboard-response","1283","1434508","0.0-1135.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1284","1434711","0.0-1136.0","","","null","","","","","",""
"1659.8349999999627","","image-keyboard-response","1285","1436374","0.0-1137.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1286","1436592","0.0-1138.0","","","null","","","","","",""
"1831.7600000000093","","image-keyboard-response","1287","1438426","0.0-1139.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1288","1438628","0.0-1140.0","","","null","","","","","",""
"1836.2250000000931","","image-keyboard-response","1289","1440467","0.0-1141.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1290","1440673","0.0-1142.0","","","null","","","","","",""
"1036.7300000002142","","image-keyboard-response","1291","1441713","0.0-1143.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1292","1441916","0.0-1144.0","","","null","","","","","",""
"1961.8599999998696","","image-keyboard-response","1293","1443881","0.0-1145.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1294","1444087","0.0-1146.0","","","null","","","","","",""
"2055.649999999907","","image-keyboard-response","1295","1446145","0.0-1147.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1296","1446349","0.0-1148.0","","","null","","","","","",""
"817.1550000002608","","image-keyboard-response","1297","1447170","0.0-1149.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1298","1447373","0.0-1150.0","","","null","","","","","",""
"825.2250000000931","","image-keyboard-response","1299","1448201","0.0-1151.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1300","1448405","0.0-1152.0","","","null","","","","","",""
"760.4100000003818","","image-keyboard-response","1301","1449169","0.0-1153.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1302","1449387","0.0-1154.0","","","null","","","","","",""
"1097.3350000004284","","image-keyboard-response","1303","1450488","0.0-1155.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1304","1450692","0.0-1156.0","","","null","","","","","",""
"974.2449999998789","","image-keyboard-response","1305","1451668","0.0-1157.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1306","1451878","0.0-1158.0","","","null","","","","","",""
"847.7200000002049","","image-keyboard-response","1307","1452729","0.0-1159.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1308","1452947","0.0-1160.0","","","null","","","","","",""
"1195.5499999998137","","image-keyboard-response","1309","1454145","0.0-1161.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1310","1454349","0.0-1162.0","","","null","","","","","",""
"953.9399999999441","","image-keyboard-response","1311","1455306","0.0-1163.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1312","1455516","0.0-1164.0","","","null","","","","","",""
"1019.9099999999162","","image-keyboard-response","1313","1456538","0.0-1165.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1314","1456740","0.0-1166.0","","","null","","","","","",""
"1226.7150000003166","","image-keyboard-response","1315","1457969","0.0-1167.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1316","1458173","0.0-1168.0","","","null","","","","","",""
"1665.029999999795","","image-keyboard-response","1317","1459841","0.0-1169.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1318","1460044","0.0-1170.0","","","null","","","","","",""
"1275.45999999973","","image-keyboard-response","1319","1461321","0.0-1171.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1320","1461525","0.0-1172.0","","","null","","","","","",""
"1826.8299999998417","","image-keyboard-response","1321","1463353","0.0-1173.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1322","1463561","0.0-1174.0","","","null","","","","","",""
"853.144999999553","","image-keyboard-response","1323","1464416","0.0-1175.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1324","1464626","0.0-1176.0","","","null","","","","","",""
"1796.9850000001024","","image-keyboard-response","1325","1466425","0.0-1177.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1326","1466629","0.0-1178.0","","","null","","","","","",""
"null","","image-keyboard-response","1327","1469132","0.0-1179.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1328","1469335","0.0-1180.0","","","null","","","","","",""
"734.625","","image-keyboard-response","1329","1470073","0.0-1181.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1330","1470276","0.0-1182.0","","","null","","","","","",""
"1249.0199999997858","","image-keyboard-response","1331","1471528","0.0-1183.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1332","1471732","0.0-1184.0","","","null","","","","","",""
"1017.4449999998324","","image-keyboard-response","1333","1472751","0.0-1185.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1334","1472953","0.0-1186.0","","","null","","","","","",""
"819.9049999997951","","image-keyboard-response","1335","1473776","0.0-1187.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1336","1473978","0.0-1188.0","","","null","","","","","",""
"742.9599999997299","","image-keyboard-response","1337","1474723","0.0-1189.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1338","1474925","0.0-1190.0","","","null","","","","","",""
"848.4650000000838","","image-keyboard-response","1339","1475776","0.0-1191.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1340","1475987","0.0-1192.0","","","null","","","","","",""
"null","","image-keyboard-response","1341","1478491","0.0-1193.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1342","1478699","0.0-1194.0","","","null","","","","","",""
"943.5849999999627","","image-keyboard-response","1343","1479644","0.0-1195.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1344","1479846","0.0-1196.0","","","null","","","","","",""
"1151.3200000000652","","image-keyboard-response","1345","1481000","0.0-1197.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1346","1481206","0.0-1198.0","","","null","","","","","",""
"863.6649999998044","","image-keyboard-response","1347","1482073","0.0-1199.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1348","1482276","0.0-1200.0","","","null","","","","","",""
"1250.125","","image-keyboard-response","1349","1483530","0.0-1201.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1350","1483733","0.0-1202.0","","","null","","","","","",""
"1032.8799999996554","","image-keyboard-response","1351","1484767","0.0-1203.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1352","1484970","0.0-1204.0","","","null","","","","","",""
"734.5450000003912","","image-keyboard-response","1353","1485707","0.0-1205.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1354","1485909","0.0-1206.0","","","null","","","","","",""
"1184.7650000001304","","image-keyboard-response","1355","1487096","0.0-1207.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1356","1487301","0.0-1208.0","","","null","","","","","",""
"1439.125","","image-keyboard-response","1357","1488743","0.0-1209.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1358","1488946","0.0-1210.0","","","null","","","","","",""
"2760.5100000000093","","html-keyboard-response","1359","1491708","0.0-1211.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","54","","","","","",""
"1028.7949999999255","","image-keyboard-response","1360","1492739","0.0-1212.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1361","1492942","0.0-1213.0","","","null","","","","","",""
"1375.7750000003725","","image-keyboard-response","1362","1494321","0.0-1214.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1363","1494536","0.0-1215.0","","","null","","","","","",""
"1185.5200000000186","","image-keyboard-response","1364","1495724","0.0-1216.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1365","1495931","0.0-1217.0","","","null","","","","","",""
"838.6750000000466","","image-keyboard-response","1366","1496772","0.0-1218.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1367","1496977","0.0-1219.0","","","null","","","","","",""
"868.2150000000838","","image-keyboard-response","1368","1497848","0.0-1220.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1369","1498056","0.0-1221.0","","","null","","","","","",""
"null","","image-keyboard-response","1370","1500560","0.0-1222.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1371","1500763","0.0-1223.0","","","null","","","","","",""
"747.7100000001956","","image-keyboard-response","1372","1501513","0.0-1224.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1373","1501717","0.0-1225.0","","","null","","","","","",""
"857.2800000002608","","image-keyboard-response","1374","1502576","0.0-1226.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1375","1502780","0.0-1227.0","","","null","","","","","",""
"null","","image-keyboard-response","1376","1505282","0.0-1228.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1377","1505485","0.0-1229.0","","","null","","","","","",""
"712.2800000002608","","image-keyboard-response","1378","1506201","0.0-1230.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1379","1506405","0.0-1231.0","","","null","","","","","",""
"808.4299999999348","","image-keyboard-response","1380","1507218","0.0-1232.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1381","1507427","0.0-1233.0","","","null","","","","","",""
"883.2700000002515","","image-keyboard-response","1382","1508313","0.0-1234.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1383","1508517","0.0-1235.0","","","null","","","","","",""
"728.8500000000931","","image-keyboard-response","1384","1509248","0.0-1236.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1385","1509452","0.0-1237.0","","","null","","","","","",""
"697.6350000000093","","image-keyboard-response","1386","1510152","0.0-1238.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1387","1510356","0.0-1239.0","","","null","","","","","",""
"929.9899999999907","","image-keyboard-response","1388","1511289","0.0-1240.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1389","1511506","0.0-1241.0","","","null","","","","","",""
"null","","image-keyboard-response","1390","1514011","0.0-1242.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1391","1514214","0.0-1243.0","","","null","","","","","",""
"1760.2699999997858","","image-keyboard-response","1392","1515977","0.0-1244.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1393","1516180","0.0-1245.0","","","null","","","","","",""
"1049.219999999972","","image-keyboard-response","1394","1517232","0.0-1246.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1395","1517436","0.0-1247.0","","","null","","","","","",""
"1161.4549999998417","","image-keyboard-response","1396","1518600","0.0-1248.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1397","1518812","0.0-1249.0","","","null","","","","","",""
"1289.6999999999534","","image-keyboard-response","1398","1520105","0.0-1250.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1399","1520308","0.0-1251.0","","","null","","","","","",""
"993.6299999998882","","image-keyboard-response","1400","1521304","0.0-1252.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1401","1521508","0.0-1253.0","","","null","","","","","",""
"1496.2399999997579","","image-keyboard-response","1402","1523007","0.0-1254.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1403","1523210","0.0-1255.0","","","null","","","","","",""
"1219.3850000000093","","image-keyboard-response","1404","1524433","0.0-1256.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1405","1524635","0.0-1257.0","","","null","","","","","",""
"970.8850000002421","","image-keyboard-response","1406","1525609","0.0-1258.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1407","1525824","0.0-1259.0","","","null","","","","","",""
"1111.0100000000093","","image-keyboard-response","1408","1526937","0.0-1260.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1409","1527140","0.0-1261.0","","","null","","","","","",""
"1032.7549999998882","","image-keyboard-response","1410","1528174","0.0-1262.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1411","1528387","0.0-1263.0","","","null","","","","","",""
"675.8599999996368","","image-keyboard-response","1412","1529066","0.0-1264.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1413","1529269","0.0-1265.0","","","null","","","","","",""
"1040.6699999999255","","image-keyboard-response","1414","1530313","0.0-1266.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1415","1530516","0.0-1267.0","","","null","","","","","",""
"994.1100000001024","","image-keyboard-response","1416","1531513","0.0-1268.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1417","1531718","0.0-1269.0","","","null","","","","","",""
"1072.905000000028","","image-keyboard-response","1418","1532794","0.0-1270.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1419","1533012","0.0-1271.0","","","null","","","","","",""
"763.8200000000652","","image-keyboard-response","1420","1533779","0.0-1272.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1421","1533982","0.0-1273.0","","","null","","","","","",""
"1553.7499999995343","","image-keyboard-response","1422","1535538","0.0-1274.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1423","1535742","0.0-1275.0","","","null","","","","","",""
"1334.8599999998696","","image-keyboard-response","1424","1537080","0.0-1276.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1425","1537282","0.0-1277.0","","","null","","","","","",""
"982.9499999997206","","image-keyboard-response","1426","1538267","0.0-1278.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1427","1538468","0.0-1279.0","","","null","","","","","",""
"1402.8550000002142","","image-keyboard-response","1428","1539875","0.0-1280.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1429","1540078","0.0-1281.0","","","null","","","","","",""
"816.8549999999814","","image-keyboard-response","1430","1540897","0.0-1282.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1431","1541106","0.0-1283.0","","","null","","","","","",""
"null","","image-keyboard-response","1432","1543608","0.0-1284.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1433","1543811","0.0-1285.0","","","null","","","","","",""
"1075.1899999999441","","image-keyboard-response","1434","1544889","0.0-1286.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1435","1545107","0.0-1287.0","","","null","","","","","",""
"828.9149999995716","","image-keyboard-response","1436","1545938","0.0-1288.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1437","1546141","0.0-1289.0","","","null","","","","","",""
"null","","image-keyboard-response","1438","1548644","0.0-1290.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1439","1548847","0.0-1291.0","","","null","","","","","",""
"1039.9399999999441","","image-keyboard-response","1440","1549890","0.0-1292.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1441","1550107","0.0-1293.0","","","null","","","","","",""
"null","","image-keyboard-response","1442","1552611","0.0-1294.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1443","1552814","0.0-1295.0","","","null","","","","","",""
"null","","image-keyboard-response","1444","1555318","0.0-1296.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1445","1555521","0.0-1297.0","","","null","","","","","",""
"1701.1850000002887","","image-keyboard-response","1446","1557226","0.0-1298.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1447","1557428","0.0-1299.0","","","null","","","","","",""
"1267.4500000001863","","image-keyboard-response","1448","1558698","0.0-1300.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1449","1558901","0.0-1301.0","","","null","","","","","",""
"null","","image-keyboard-response","1450","1561406","0.0-1302.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1451","1561609","0.0-1303.0","","","null","","","","","",""
"989.429999999702","","image-keyboard-response","1452","1562601","0.0-1304.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1453","1562818","0.0-1305.0","","","null","","","","","",""
"892.554999999702","","image-keyboard-response","1454","1563713","0.0-1306.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1455","1563916","0.0-1307.0","","","null","","","","","",""
"null","","image-keyboard-response","1456","1566432","0.0-1308.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1457","1566636","0.0-1309.0","","","null","","","","","",""
"1179.6700000001583","","image-keyboard-response","1458","1567819","0.0-1310.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1459","1568023","0.0-1311.0","","","null","","","","","",""
"2000.0500000000466","","image-keyboard-response","1460","1570027","0.0-1312.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1461","1570230","0.0-1313.0","","","null","","","","","",""
"744.100000000326","","image-keyboard-response","1462","1570978","0.0-1314.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1463","1571181","0.0-1315.0","","","null","","","","","",""
"1161.7499999997672","","image-keyboard-response","1464","1572346","0.0-1316.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1465","1572556","0.0-1317.0","","","null","","","","","",""
"834.1249999997672","","image-keyboard-response","1466","1573392","0.0-1318.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1467","1573597","0.0-1319.0","","","null","","","","","",""
"781.5099999997765","","image-keyboard-response","1468","1574380","0.0-1320.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1469","1574582","0.0-1321.0","","","null","","","","","",""
"1677.45999999973","","image-keyboard-response","1470","1576261","0.0-1322.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1471","1576462","0.0-1323.0","","","null","","","","","",""
"936.1649999998044","","image-keyboard-response","1472","1577400","0.0-1324.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1473","1577613","0.0-1325.0","","","null","","","","","",""
"1337.5449999996927","","image-keyboard-response","1474","1578953","0.0-1326.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1475","1579156","0.0-1327.0","","","null","","","","","",""
"1225.2199999997392","","image-keyboard-response","1476","1580384","0.0-1328.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1477","1580590","0.0-1329.0","","","null","","","","","",""
"839.9199999999255","","image-keyboard-response","1478","1581432","0.0-1330.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1479","1581634","0.0-1331.0","","","null","","","","","",""
"910.2199999997392","","image-keyboard-response","1480","1582546","0.0-1332.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1481","1582750","0.0-1333.0","","","null","","","","","",""
"808.0399999998044","","image-keyboard-response","1482","1583561","0.0-1334.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1483","1583764","0.0-1335.0","","","null","","","","","",""
"1887.41500000027","","image-keyboard-response","1484","1585654","0.0-1336.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1485","1585863","0.0-1337.0","","","null","","","","","",""
"815.3600000001024","","image-keyboard-response","1486","1586682","0.0-1338.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1487","1586885","0.0-1339.0","","","null","","","","","",""
"791.214999999851","","image-keyboard-response","1488","1587680","0.0-1340.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1489","1587882","0.0-1341.0","","","null","","","","","",""
"null","","image-keyboard-response","1490","1590386","0.0-1342.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1491","1590589","0.0-1343.0","","","null","","","","","",""
"796.7549999996554","","image-keyboard-response","1492","1591389","0.0-1344.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1493","1591591","0.0-1345.0","","","null","","","","","",""
"1918.994999999879","","image-keyboard-response","1494","1593512","0.0-1346.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1495","1593717","0.0-1347.0","","","null","","","","","",""
"1000.8450000002049","","image-keyboard-response","1496","1594720","0.0-1348.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1497","1594922","0.0-1349.0","","","null","","","","","",""
"980.9749999998603","","image-keyboard-response","1498","1595906","0.0-1350.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1499","1596108","0.0-1351.0","","","null","","","","","",""
"1049.8149999999441","","image-keyboard-response","1500","1597161","0.0-1352.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1501","1597365","0.0-1353.0","","","null","","","","","",""
"1201.1999999999534","","image-keyboard-response","1502","1598569","0.0-1354.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1503","1598772","0.0-1355.0","","","null","","","","","",""
"null","","image-keyboard-response","1504","1601274","0.0-1356.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1505","1601477","0.0-1357.0","","","null","","","","","",""
