"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"737.0950002223253","","image-keyboard-response","255","504510","0.0-196.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","256","504713","0.0-197.0","","","null","","","","","",""
"737.9649998620152","","image-keyboard-response","257","505453","0.0-198.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","258","505655","0.0-199.0","","","null","","","","","",""
"782.7599998563528","","image-keyboard-response","259","506439","0.0-200.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","260","506641","0.0-201.0","","","null","","","","","",""
"614.6999998018146","","image-keyboard-response","261","507257","0.0-202.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","262","507459","0.0-203.0","","","null","","","","","",""
"31656.880000140518","","html-keyboard-response","263","539117","0.0-204.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","49","","","","","",""
"831.2650001607835","","image-keyboard-response","264","539951","0.0-205.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","265","540153","0.0-206.0","","","null","","","","","",""
"646.6800002381206","","image-keyboard-response","266","540802","0.0-207.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","267","541003","0.0-208.0","","","null","","","","","",""
"832.1349998004735","","image-keyboard-response","268","541837","0.0-209.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","269","542039","0.0-210.0","","","null","","","","","",""
"628.2000001519918","","image-keyboard-response","270","542669","0.0-211.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","271","542871","0.0-212.0","","","null","","","","","",""
"670.1350002549589","","image-keyboard-response","272","543543","0.0-213.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","273","543745","0.0-214.0","","","null","","","","","",""
"713.869999628514","","image-keyboard-response","274","544461","0.0-215.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","275","544666","0.0-216.0","","","null","","","","","",""
"662.4249997548759","","image-keyboard-response","276","545330","0.0-217.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","277","545532","0.0-218.0","","","null","","","","","",""
"615.2249998413026","","image-keyboard-response","278","546149","0.0-219.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","279","546350","0.0-220.0","","","null","","","","","",""
"596.5199996717274","","image-keyboard-response","280","546948","0.0-221.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","281","547153","0.0-222.0","","","null","","","","","",""
"763.4450001642108","","image-keyboard-response","282","547918","0.0-223.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","283","548121","0.0-224.0","","","null","","","","","",""
"635.6750000268221","","image-keyboard-response","284","548760","0.0-225.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","285","548962","0.0-226.0","","","null","","","","","",""
"873.2150001451373","","image-keyboard-response","286","549837","0.0-227.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","287","550039","0.0-228.0","","","null","","","","","",""
"618.4600000269711","","image-keyboard-response","288","550659","0.0-229.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","289","550861","0.0-230.0","","","null","","","","","",""
"646.1499999277294","","image-keyboard-response","290","551508","0.0-231.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","291","551711","0.0-232.0","","","null","","","","","",""
"553.6799998953938","","image-keyboard-response","292","552266","0.0-233.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","293","552468","0.0-234.0","","","null","","","","","",""
"658.1299998797476","","image-keyboard-response","294","553128","0.0-235.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","295","553330","0.0-236.0","","","null","","","","","",""
"538.5750001296401","","image-keyboard-response","296","553871","0.0-237.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","297","554072","0.0-238.0","","","null","","","","","",""
"624.3300000205636","","image-keyboard-response","298","554699","0.0-239.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","299","554900","0.0-240.0","","","null","","","","","",""
"582.8150003217161","","image-keyboard-response","300","555484","0.0-241.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","301","555686","0.0-242.0","","","null","","","","","",""
"652.8950002975762","","image-keyboard-response","302","556343","0.0-243.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","303","556544","0.0-244.0","","","null","","","","","",""
"576.8300001509488","","image-keyboard-response","304","557123","0.0-245.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","305","557324","0.0-246.0","","","null","","","","","",""
"636.9449999183416","","image-keyboard-response","306","557963","0.0-247.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","307","558165","0.0-248.0","","","null","","","","","",""
"674.2400000803173","","image-keyboard-response","308","558841","0.0-249.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","309","559044","0.0-250.0","","","null","","","","","",""
"608.2900003530085","","image-keyboard-response","310","559654","0.0-251.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","311","559856","0.0-252.0","","","null","","","","","",""
"574.3700000457466","","image-keyboard-response","312","560432","0.0-253.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","313","560634","0.0-254.0","","","null","","","","","",""
"628.6100000143051","","image-keyboard-response","314","561264","0.0-255.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","315","561469","0.0-256.0","","","null","","","","","",""
"584.1049998998642","","image-keyboard-response","316","562055","0.0-257.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","317","562256","0.0-258.0","","","null","","","","","",""
"621.8749997206032","","image-keyboard-response","318","562880","0.0-259.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","319","563081","0.0-260.0","","","null","","","","","",""
"629.0049999952316","","image-keyboard-response","320","563712","0.0-261.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","321","563914","0.0-262.0","","","null","","","","","",""
"629.1850004345179","","image-keyboard-response","322","564546","0.0-263.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","323","564747","0.0-264.0","","","null","","","","","",""
"600.2500001341105","","image-keyboard-response","324","565349","0.0-265.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","325","565550","0.0-266.0","","","null","","","","","",""
"615.8650000579655","","image-keyboard-response","326","566168","0.0-267.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","327","566369","0.0-268.0","","","null","","","","","",""
"1230.2550002932549","","image-keyboard-response","328","567603","0.0-269.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","329","567804","0.0-270.0","","","null","","","","","",""
"1172.9250000789762","","image-keyboard-response","330","568979","0.0-271.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","331","569180","0.0-272.0","","","null","","","","","",""
"991.5799996815622","","image-keyboard-response","332","570174","0.0-273.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","333","570377","0.0-274.0","","","null","","","","","",""
"597.3899997770786","","image-keyboard-response","334","570976","0.0-275.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","335","571179","0.0-276.0","","","null","","","","","",""
"636.0900001600385","","image-keyboard-response","336","571817","0.0-277.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","337","572021","0.0-278.0","","","null","","","","","",""
"600.4099999554455","","image-keyboard-response","338","572623","0.0-279.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","339","572824","0.0-280.0","","","null","","","","","",""
"599.3900001049042","","image-keyboard-response","340","573425","0.0-281.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","341","573627","0.0-282.0","","","null","","","","","",""
"666.9649998657405","","image-keyboard-response","342","574295","0.0-283.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","343","574497","0.0-284.0","","","null","","","","","",""
"743.2349999435246","","image-keyboard-response","344","575242","0.0-285.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","345","575444","0.0-286.0","","","null","","","","","",""
"667.3099999316037","","image-keyboard-response","346","576113","0.0-287.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","347","576316","0.0-288.0","","","null","","","","","",""
"813.3450001478195","","image-keyboard-response","348","577132","0.0-289.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","349","577335","0.0-290.0","","","null","","","","","",""
"743.8050000928342","","image-keyboard-response","350","578080","0.0-291.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","351","578282","0.0-292.0","","","null","","","","","",""
"646.4800001122057","","image-keyboard-response","352","578930","0.0-293.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","353","579132","0.0-294.0","","","null","","","","","",""
"660.7950003817677","","image-keyboard-response","354","579794","0.0-295.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","355","579996","0.0-296.0","","","null","","","","","",""
"643.5599997639656","","image-keyboard-response","356","580641","0.0-297.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","357","580843","0.0-298.0","","","null","","","","","",""
"690.9599998034537","","image-keyboard-response","358","581536","0.0-299.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","359","581738","0.0-300.0","","","null","","","","","",""
"622.9699999094009","","image-keyboard-response","360","582362","0.0-301.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","361","582564","0.0-302.0","","","null","","","","","",""
"796.9150003045797","","image-keyboard-response","362","583363","0.0-303.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","363","583564","0.0-304.0","","","null","","","","","",""
"872.6449999958277","","image-keyboard-response","364","584439","0.0-305.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
