"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1581","846211","0.0-1342.0","","","null","","","","","",""
"502.89999997615814","","image-keyboard-response","1582","846716","0.0-1343.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1583","847077","0.0-1344.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1584","847285","0.0-1345.0","","","null","","","","","",""
"732","","image-keyboard-response","1585","848018","0.0-1346.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1586","848382","0.0-1347.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1587","848584","0.0-1348.0","","","null","","","","","",""
"653.5","","image-keyboard-response","1588","849239","0.0-1349.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1589","849602","0.0-1350.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1590","849819","0.0-1351.0","","","null","","","","","",""
"655.1000000238419","","image-keyboard-response","1591","850476","0.0-1352.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1592","850837","0.0-1353.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1593","851053","0.0-1354.0","","","null","","","","","",""
"587.9000000953674","","image-keyboard-response","1594","851643","0.0-1355.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1595","852001","0.0-1356.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1596","852207","0.0-1357.0","","","null","","","","","",""
"686","","image-keyboard-response","1597","852894","0.0-1358.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1598","853258","0.0-1359.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1599","853475","0.0-1360.0","","","null","","","","","",""
"480.5","","image-keyboard-response","1600","853956","0.0-1361.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1601","854321","0.0-1362.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1602","854531","0.0-1363.0","","","null","","","","","",""
"565.8999999761581","","image-keyboard-response","1603","855098","0.0-1364.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1604","855464","0.0-1365.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1605","855669","0.0-1366.0","","","null","","","","","",""
"751.7000000476837","","image-keyboard-response","1606","856422","0.0-1367.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1607","856775","0.0-1368.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1608","856992","0.0-1369.0","","","null","","","","","",""
"741.8999999761581","","image-keyboard-response","1609","857735","0.0-1370.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1610","858091","0.0-1371.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1611","858308","0.0-1372.0","","","null","","","","","",""
"584.7000000476837","","image-keyboard-response","1612","858894","0.0-1373.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1613","859246","0.0-1374.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1614","859447","0.0-1375.0","","","null","","","","","",""
"979.8999999761581","","image-keyboard-response","1615","860429","0.0-1376.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1616","860793","0.0-1377.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1617","861001","0.0-1378.0","","","null","","","","","",""
"677.9000000953674","","image-keyboard-response","1618","861680","0.0-1379.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1619","862038","0.0-1380.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1620","862240","0.0-1381.0","","","null","","","","","",""
"757.3999999761581","","image-keyboard-response","1621","862999","0.0-1382.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1622","863354","0.0-1383.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1623","863557","0.0-1384.0","","","null","","","","","",""
"655.2000000476837","","image-keyboard-response","1624","864214","0.0-1385.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1625","864572","0.0-1386.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","864774","0.0-1387.0","","","null","","","","","",""
"911.1000000238419","","image-keyboard-response","1627","865686","0.0-1388.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1628","866039","0.0-1389.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1629","866242","0.0-1390.0","","","null","","","","","",""
"729.7000000476837","","image-keyboard-response","1630","866973","0.0-1391.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1631","867337","0.0-1392.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1632","867547","0.0-1393.0","","","null","","","","","",""
"847.3000000715256","","image-keyboard-response","1633","868396","0.0-1394.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1634","868749","0.0-1395.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1635","868952","0.0-1396.0","","","null","","","","","",""
"1080.8999999761581","","image-keyboard-response","1636","870034","0.0-1397.0","","img/animals/S4.jpg","50","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1637","870399","0.0-1398.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1638","870614","0.0-1399.0","","","null","","","","","",""
"640.5999999046326","","image-keyboard-response","1639","871256","0.0-1400.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1640","871612","0.0-1401.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","871813","0.0-1402.0","","","null","","","","","",""
"937.3999999761581","","image-keyboard-response","1642","872752","0.0-1403.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1643","873108","0.0-1404.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1644","873310","0.0-1405.0","","","null","","","","","",""
"936","","image-keyboard-response","1645","874248","0.0-1406.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1646","874603","0.0-1407.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","874819","0.0-1408.0","","","null","","","","","",""
"1300.8000000715256","","image-keyboard-response","1648","876121","0.0-1409.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1649","876485","0.0-1410.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","876694","0.0-1411.0","","","null","","","","","",""
"924.8000000715256","","image-keyboard-response","1651","877620","0.0-1412.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1652","877983","0.0-1413.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","878187","0.0-1414.0","","","null","","","","","",""
"664.1999999284744","","image-keyboard-response","1654","878852","0.0-1415.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1655","879208","0.0-1416.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","879412","0.0-1417.0","","","null","","","","","",""
"925.6000000238419","","image-keyboard-response","1657","880339","0.0-1418.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1658","880695","0.0-1419.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","880912","0.0-1420.0","","","null","","","","","",""
"846.3999999761581","","image-keyboard-response","1660","881760","0.0-1421.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1661","882119","0.0-1422.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","882336","0.0-1423.0","","","null","","","","","",""
"744.1000000238419","","image-keyboard-response","1663","883081","0.0-1424.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1664","883438","0.0-1425.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","883642","0.0-1426.0","","","null","","","","","",""
"760.6000000238419","","image-keyboard-response","1666","884404","0.0-1427.0","","img/animals/S4.jpg","51","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1667","884761","0.0-1428.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1668","884965","0.0-1429.0","","","null","","","","","",""
"1001.3000000715256","","image-keyboard-response","1669","885967","0.0-1430.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1670","886333","0.0-1431.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","886545","0.0-1432.0","","","null","","","","","",""
"759.8000000715256","","image-keyboard-response","1672","887306","0.0-1433.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1673","887671","0.0-1434.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","887875","0.0-1435.0","","","null","","","","","",""
"581.3999999761581","","image-keyboard-response","1675","888457","0.0-1436.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1676","888819","0.0-1437.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","889024","0.0-1438.0","","","null","","","","","",""
"619","","image-keyboard-response","1678","889644","0.0-1439.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1679","889998","0.0-1440.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","890200","0.0-1441.0","","","null","","","","","",""
"522.3999999761581","","image-keyboard-response","1681","890724","0.0-1442.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1682","891075","0.0-1443.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","891277","0.0-1444.0","","","null","","","","","",""
"623.1000000238419","","image-keyboard-response","1684","891902","0.0-1445.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1685","892256","0.0-1446.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","892472","0.0-1447.0","","","null","","","","","",""
"665.3999999761581","","image-keyboard-response","1687","893139","0.0-1448.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1688","893501","0.0-1449.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","893705","0.0-1450.0","","","null","","","","","",""
"675.2999999523163","","image-keyboard-response","1690","894381","0.0-1451.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1691","894741","0.0-1452.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","894957","0.0-1453.0","","","null","","","","","",""
"759.6000000238419","","image-keyboard-response","1693","895718","0.0-1454.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1694","896085","0.0-1455.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","896302","0.0-1456.0","","","null","","","","","",""
"620","","image-keyboard-response","1696","896924","0.0-1457.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1697","897280","0.0-1458.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","897486","0.0-1459.0","","","null","","","","","",""
"675.9000000953674","","image-keyboard-response","1699","898163","0.0-1460.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1700","898530","0.0-1461.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","898735","0.0-1462.0","","","null","","","","","",""
"677.2999999523163","","image-keyboard-response","1702","899414","0.0-1463.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1703","899775","0.0-1464.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","899977","0.0-1465.0","","","null","","","","","",""
"636.1000000238419","","image-keyboard-response","1705","900614","0.0-1466.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1706","900966","0.0-1467.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","901168","0.0-1468.0","","","null","","","","","",""
"601","","image-keyboard-response","1708","901770","0.0-1469.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1709","902135","0.0-1470.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","902339","0.0-1471.0","","","null","","","","","",""
"581.7999999523163","","image-keyboard-response","1711","902922","0.0-1472.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1712","903287","0.0-1473.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","903504","0.0-1474.0","","","null","","","","","",""
"710.8000000715256","","image-keyboard-response","1714","904216","0.0-1475.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1715","904581","0.0-1476.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","904788","0.0-1477.0","","","null","","","","","",""
"685.9000000953674","","image-keyboard-response","1717","905475","0.0-1478.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1718","905828","0.0-1479.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","906029","0.0-1480.0","","","null","","","","","",""
"434.7999999523163","","image-keyboard-response","1720","906465","0.0-1481.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1721","906825","0.0-1482.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","907027","0.0-1483.0","","","null","","","","","",""
"721.2999999523163","","image-keyboard-response","1723","907750","0.0-1484.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1724","908111","0.0-1485.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","908327","0.0-1486.0","","","null","","","","","",""
"661.6000000238419","","image-keyboard-response","1726","908990","0.0-1487.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1727","909352","0.0-1488.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","909554","0.0-1489.0","","","null","","","","","",""
"904.2999999523163","","image-keyboard-response","1729","910460","0.0-1490.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1730","910821","0.0-1491.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","911029","0.0-1492.0","","","null","","","","","",""
"1156.5","","image-keyboard-response","1732","912187","0.0-1493.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1733","912550","0.0-1494.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1734","912753","0.0-1495.0","","","null","","","","","",""
"921.5","","image-keyboard-response","1735","913676","0.0-1496.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1736","914032","0.0-1497.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","914234","0.0-1498.0","","","null","","","","","",""
"417.2999999523163","","image-keyboard-response","1738","914653","0.0-1499.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1739","915008","0.0-1500.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","915213","0.0-1501.0","","","null","","","","","",""
"644.7999999523163","","image-keyboard-response","1741","915860","0.0-1502.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1742","916222","0.0-1503.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","916427","0.0-1504.0","","","null","","","","","",""
"619.6999999284744","","image-keyboard-response","1744","917048","0.0-1505.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1745","917402","0.0-1506.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","917604","0.0-1507.0","","","null","","","","","",""
"579.8000000715256","","image-keyboard-response","1747","918185","0.0-1508.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1748","918543","0.0-1509.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","918745","0.0-1510.0","","","null","","","","","",""
"5407.700000047684","","instructions","1750","924152","0.0-1511.0","[{""page_index"":0,""viewing_time"":5407.399999976158}]","","","","","","","",""
"1047.7999999523163","","image-keyboard-response","1751","925202","0.0-1512.0-0.0","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1752","925507","0.0-1512.0-1.0","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1753","925710","0.0-1512.0-2.0","","","null","","","","","",""
"1239.4000000953674","","image-keyboard-response","1754","926951","0.0-1512.0-0.1","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1755","927261","0.0-1512.0-1.1","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1756","927463","0.0-1512.0-2.1","","","null","","","","","",""
"679","","image-keyboard-response","1757","928143","0.0-1512.0-0.2","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1758","928447","0.0-1512.0-1.2","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1759","928650","0.0-1512.0-2.2","","","null","","","","","",""
"1489.3999999761581","","image-keyboard-response","1760","930140","0.0-1512.0-0.3","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1761","930444","0.0-1512.0-1.3","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1762","930650","0.0-1512.0-2.3","","","null","","","","","",""
"782.8999999761581","","image-keyboard-response","1763","931434","0.0-1512.0-0.4","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1764","931745","0.0-1512.0-1.4","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1765","931947","0.0-1512.0-2.4","","","null","","","","","",""
"535.7000000476837","","image-keyboard-response","1766","932485","0.0-1512.0-0.5","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1767","932799","0.0-1512.0-1.5","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1768","933002","0.0-1512.0-2.5","","","null","","","","","",""
"518.6000000238419","","image-keyboard-response","1769","933522","0.0-1512.0-0.6","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1770","933827","0.0-1512.0-1.6","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","934028","0.0-1512.0-2.6","","","null","","","","","",""
"546.9000000953674","","image-keyboard-response","1772","934576","0.0-1512.0-0.7","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1773","934892","0.0-1512.0-1.7","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1774","935104","0.0-1512.0-2.7","","","null","","","","","",""
"756.5999999046326","","image-keyboard-response","1775","935862","0.0-1512.0-0.8","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1776","936173","0.0-1512.0-1.8","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","936376","0.0-1512.0-2.8","","","null","","","","","",""
"777.3999999761581","","image-keyboard-response","1778","937154","0.0-1512.0-0.9","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1779","937461","0.0-1512.0-1.9","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1780","937664","0.0-1512.0-2.9","","","null","","","","","",""
"692.8999999761581","","image-keyboard-response","1781","938358","0.0-1512.0-0.10","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1782","938660","0.0-1512.0-1.10","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1783","938866","0.0-1512.0-2.10","","","null","","","","","",""
"838.3999999761581","","image-keyboard-response","1784","939705","0.0-1512.0-0.11","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1785","940009","0.0-1512.0-1.11","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1786","940216","0.0-1512.0-2.11","","","null","","","","","",""
"564.6000000238419","","image-keyboard-response","1787","940782","0.0-1512.0-0.12","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1788","941084","0.0-1512.0-1.12","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","941300","0.0-1512.0-2.12","","","null","","","","","",""
"1012","","image-keyboard-response","1790","942313","0.0-1512.0-0.13","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1791","942621","0.0-1512.0-1.13","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","942823","0.0-1512.0-2.13","","","null","","","","","",""
"896.5","","image-keyboard-response","1793","943721","0.0-1512.0-0.14","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1794","944023","0.0-1512.0-1.14","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1795","944225","0.0-1512.0-2.14","","","null","","","","","",""
"616.3000000715256","","image-keyboard-response","1796","944843","0.0-1512.0-0.15","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1797","945147","0.0-1512.0-1.15","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1798","945354","0.0-1512.0-2.15","","","null","","","","","",""
"558.8999999761581","","image-keyboard-response","1799","945914","0.0-1512.0-0.16","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1800","946230","0.0-1512.0-1.16","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1801","946446","0.0-1512.0-2.16","","","null","","","","","",""
"575.3000000715256","","image-keyboard-response","1802","947023","0.0-1512.0-0.17","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1803","947338","0.0-1512.0-1.17","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1804","947545","0.0-1512.0-2.17","","","null","","","","","",""
