"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"362.7649999980349","","image-keyboard-response","1243","814622","0.0-1095.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1244","814823","0.0-1096.0","","","null","","","","","",""
"546.9299999967916","","image-keyboard-response","1245","815371","0.0-1097.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1246","815573","0.0-1098.0","","","null","","","","","",""
"912.2499999939464","","image-keyboard-response","1247","816487","0.0-1099.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1248","816689","0.0-1100.0","","","null","","","","","",""
"759.1200000024401","","image-keyboard-response","1249","817450","0.0-1101.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1250","817652","0.0-1102.0","","","null","","","","","",""
"798.7550000107149","","image-keyboard-response","1251","818453","0.0-1103.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1252","818658","0.0-1104.0","","","null","","","","","",""
"959.0650000027381","","image-keyboard-response","1253","819618","0.0-1105.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1254","819821","0.0-1106.0","","","null","","","","","",""
"433.629999999539","","image-keyboard-response","1255","820256","0.0-1107.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1256","820458","0.0-1108.0","","","null","","","","","",""
"638.2400000002235","","image-keyboard-response","1257","821098","0.0-1109.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1258","821300","0.0-1110.0","","","null","","","","","",""
"544.4100000022445","","image-keyboard-response","1259","821846","0.0-1111.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1260","822051","0.0-1112.0","","","null","","","","","",""
"null","","image-keyboard-response","1261","824553","0.0-1113.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1262","824754","0.0-1114.0","","","null","","","","","",""
"1122.9350000066916","","image-keyboard-response","1263","825878","0.0-1115.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1264","826081","0.0-1116.0","","","null","","","","","",""
"818.2600000000093","","image-keyboard-response","1265","826902","0.0-1117.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1266","827103","0.0-1118.0","","","null","","","","","",""
"630.5700000084471","","image-keyboard-response","1267","827735","0.0-1119.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1268","827946","0.0-1120.0","","","null","","","","","",""
"720.3699999954551","","image-keyboard-response","1269","828668","0.0-1121.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1270","828870","0.0-1122.0","","","null","","","","","",""
"null","","image-keyboard-response","1271","831372","0.0-1123.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1272","831574","0.0-1124.0","","","null","","","","","",""
"648.5749999992549","","image-keyboard-response","1273","832224","0.0-1125.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1274","832425","0.0-1126.0","","","null","","","","","",""
"617.854999989504","","image-keyboard-response","1275","833044","0.0-1127.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1276","833245","0.0-1128.0","","","null","","","","","",""
"678.0149999976857","","image-keyboard-response","1277","833924","0.0-1129.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1278","834126","0.0-1130.0","","","null","","","","","",""
"770.0949999998556","","image-keyboard-response","1279","834899","0.0-1131.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1280","835102","0.0-1132.0","","","null","","","","","",""
"917.9549999971641","","image-keyboard-response","1281","836021","0.0-1133.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1282","836223","0.0-1134.0","","","null","","","","","",""
"883.2149999943795","","image-keyboard-response","1283","837107","0.0-1135.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1284","837309","0.0-1136.0","","","null","","","","","",""
"null","","image-keyboard-response","1285","839811","0.0-1137.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1286","840013","0.0-1138.0","","","null","","","","","",""
"616.4050000079442","","image-keyboard-response","1287","840632","0.0-1139.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1288","840834","0.0-1140.0","","","null","","","","","",""
"534.9900000001071","","image-keyboard-response","1289","841371","0.0-1141.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1290","841572","0.0-1142.0","","","null","","","","","",""
"712.599999998929","","image-keyboard-response","1291","842286","0.0-1143.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1292","842489","0.0-1144.0","","","null","","","","","",""
"734.7549999976764","","image-keyboard-response","1293","843225","0.0-1145.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1294","843429","0.0-1146.0","","","null","","","","","",""
"772.2300000023097","","image-keyboard-response","1295","844208","0.0-1147.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1296","844420","0.0-1148.0","","","null","","","","","",""
"525.9700000024168","","image-keyboard-response","1297","844948","0.0-1149.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1298","845150","0.0-1150.0","","","null","","","","","",""
"null","","image-keyboard-response","1299","847653","0.0-1151.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1300","847856","0.0-1152.0","","","null","","","","","",""
"564.5499999955064","","image-keyboard-response","1301","848422","0.0-1153.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1302","848624","0.0-1154.0","","","null","","","","","",""
"424.05499999586027","","image-keyboard-response","1303","849050","0.0-1155.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1304","849253","0.0-1156.0","","","null","","","","","",""
"null","","image-keyboard-response","1305","851755","0.0-1157.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1306","851956","0.0-1158.0","","","null","","","","","",""
"549.2800000065472","","image-keyboard-response","1307","852507","0.0-1159.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1308","852709","0.0-1160.0","","","null","","","","","",""
"645.8550000097603","","image-keyboard-response","1309","853358","0.0-1161.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1310","853560","0.0-1162.0","","","null","","","","","",""
"373.82000000798143","","image-keyboard-response","1311","853935","0.0-1163.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1312","854136","0.0-1164.0","","","null","","","","","",""
"364.5350000006147","","image-keyboard-response","1313","854502","0.0-1165.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1314","854704","0.0-1166.0","","","null","","","","","",""
"892.9599999974016","","image-keyboard-response","1315","855598","0.0-1167.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1316","855800","0.0-1168.0","","","null","","","","","",""
"525.4649999988033","","image-keyboard-response","1317","856327","0.0-1169.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1318","856531","0.0-1170.0","","","null","","","","","",""
"684.4049999926938","","image-keyboard-response","1319","857217","0.0-1171.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1320","857419","0.0-1172.0","","","null","","","","","",""
"303.5050000034971","","image-keyboard-response","1321","857724","0.0-1173.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1322","857925","0.0-1174.0","","","null","","","","","",""
"null","","image-keyboard-response","1323","860428","0.0-1175.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1324","860634","0.0-1176.0","","","null","","","","","",""
"827.1199999871897","","image-keyboard-response","1325","861465","0.0-1177.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1326","861681","0.0-1178.0","","","null","","","","","",""
"662.1100000047591","","image-keyboard-response","1327","862344","0.0-1179.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1328","862548","0.0-1180.0","","","null","","","","","",""
"635.1050000084797","","image-keyboard-response","1329","863185","0.0-1181.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1330","863387","0.0-1182.0","","","null","","","","","",""
"537.0499999989988","","image-keyboard-response","1331","863925","0.0-1183.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1332","864127","0.0-1184.0","","","null","","","","","",""
"567.2899999917718","","image-keyboard-response","1333","864697","0.0-1185.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1334","864901","0.0-1186.0","","","null","","","","","",""
"654.6700000035344","","image-keyboard-response","1335","865557","0.0-1187.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1336","865760","0.0-1188.0","","","null","","","","","",""
"1405.8900000090944","","image-keyboard-response","1337","867168","0.0-1189.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1338","867369","0.0-1190.0","","","null","","","","","",""
"617.7000000025146","","image-keyboard-response","1339","867988","0.0-1191.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1340","868197","0.0-1192.0","","","null","","","","","",""
"792.15499998827","","image-keyboard-response","1341","868992","0.0-1193.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1342","869193","0.0-1194.0","","","null","","","","","",""
"null","","image-keyboard-response","1343","871697","0.0-1195.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1344","871899","0.0-1196.0","","","null","","","","","",""
"null","","image-keyboard-response","1345","874401","0.0-1197.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1346","874615","0.0-1198.0","","","null","","","","","",""
"951.8749999988358","","image-keyboard-response","1347","875569","0.0-1199.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1348","875771","0.0-1200.0","","","null","","","","","",""
"584.8750000004657","","image-keyboard-response","1349","876357","0.0-1201.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1350","876562","0.0-1202.0","","","null","","","","","",""
"634.4050000043353","","image-keyboard-response","1351","877200","0.0-1203.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1352","877402","0.0-1204.0","","","null","","","","","",""
"666.109999991022","","image-keyboard-response","1353","878070","0.0-1205.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1354","878271","0.0-1206.0","","","null","","","","","",""
"null","","image-keyboard-response","1355","880773","0.0-1207.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1356","880988","0.0-1208.0","","","null","","","","","",""
"695.850000003702","","image-keyboard-response","1357","881687","0.0-1209.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1358","881888","0.0-1210.0","","","null","","","","","",""
"23274.424999995972","","html-keyboard-response","1359","905164","0.0-1211.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"789.0299999999115","","image-keyboard-response","1360","905955","0.0-1212.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1361","906156","0.0-1213.0","","","null","","","","","",""
"null","","image-keyboard-response","1362","908663","0.0-1214.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1363","908865","0.0-1215.0","","","null","","","","","",""
"765.0449999928242","","image-keyboard-response","1364","909631","0.0-1216.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1365","909833","0.0-1217.0","","","null","","","","","",""
"557.3599999916041","","image-keyboard-response","1366","910392","0.0-1218.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1367","910595","0.0-1219.0","","","null","","","","","",""
"940.3800000000047","","image-keyboard-response","1368","911537","0.0-1220.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1369","911740","0.0-1221.0","","","null","","","","","",""
"646.4649999979883","","image-keyboard-response","1370","912388","0.0-1222.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1371","912590","0.0-1223.0","","","null","","","","","",""
"597.0650000090245","","image-keyboard-response","1372","913188","0.0-1224.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1373","913399","0.0-1225.0","","","null","","","","","",""
"null","","image-keyboard-response","1374","915901","0.0-1226.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1375","916103","0.0-1227.0","","","null","","","","","",""
"1423.3149999927264","","image-keyboard-response","1376","917528","0.0-1228.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1377","917742","0.0-1229.0","","","null","","","","","",""
"844.505000000936","","image-keyboard-response","1378","918590","0.0-1230.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1379","918792","0.0-1231.0","","","null","","","","","",""
"879.6549999970011","","image-keyboard-response","1380","919674","0.0-1232.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1381","919877","0.0-1233.0","","","null","","","","","",""
"646.6899999941234","","image-keyboard-response","1382","920527","0.0-1234.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1383","920730","0.0-1235.0","","","null","","","","","",""
"692.2900000063237","","image-keyboard-response","1384","921424","0.0-1236.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1385","921629","0.0-1237.0","","","null","","","","","",""
"587.3250000004191","","image-keyboard-response","1386","922218","0.0-1238.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1387","922420","0.0-1239.0","","","null","","","","","",""
"569.6400000015274","","image-keyboard-response","1388","922991","0.0-1240.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1389","923198","0.0-1241.0","","","null","","","","","",""
"855.0049999903422","","image-keyboard-response","1390","924054","0.0-1242.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1391","924256","0.0-1243.0","","","null","","","","","",""
"null","","image-keyboard-response","1392","926758","0.0-1244.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1393","926962","0.0-1245.0","","","null","","","","","",""
"725.7450000033714","","image-keyboard-response","1394","927691","0.0-1246.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1395","927895","0.0-1247.0","","","null","","","","","",""
"572.4000000045635","","image-keyboard-response","1396","928471","0.0-1248.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1397","928673","0.0-1249.0","","","null","","","","","",""
"932.5499999977183","","image-keyboard-response","1398","929607","0.0-1250.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1399","929808","0.0-1251.0","","","null","","","","","",""
"717.7399999927729","","image-keyboard-response","1400","930529","0.0-1252.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1401","930732","0.0-1253.0","","","null","","","","","",""
"787.8700000001118","","image-keyboard-response","1402","931521","0.0-1254.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1403","931729","0.0-1255.0","","","null","","","","","",""
"409.66999999363907","","image-keyboard-response","1404","932140","0.0-1256.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1405","932345","0.0-1257.0","","","null","","","","","",""
"633.6200000077952","","image-keyboard-response","1406","932980","0.0-1258.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1407","933186","0.0-1259.0","","","null","","","","","",""
"847.5000000034925","","image-keyboard-response","1408","934035","0.0-1260.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1409","934237","0.0-1261.0","","","null","","","","","",""
"null","","image-keyboard-response","1410","936739","0.0-1262.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1411","936952","0.0-1263.0","","","null","","","","","",""
"637.1450000006007","","image-keyboard-response","1412","937591","0.0-1264.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1413","937795","0.0-1265.0","","","null","","","","","",""
"706.1299999913899","","image-keyboard-response","1414","938503","0.0-1266.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1415","938706","0.0-1267.0","","","null","","","","","",""
"930.6949999881908","","image-keyboard-response","1416","939639","0.0-1268.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1417","939843","0.0-1269.0","","","null","","","","","",""
"563.5349999938626","","image-keyboard-response","1418","940409","0.0-1270.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1419","940611","0.0-1271.0","","","null","","","","","",""
"597.764999998617","","image-keyboard-response","1420","941211","0.0-1272.0","","img/animals/S5.jpg","49","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1421","941414","0.0-1273.0","","","null","","","","","",""
"null","","image-keyboard-response","1422","943917","0.0-1274.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1423","944119","0.0-1275.0","","","null","","","","","",""
"696.6899999970337","","image-keyboard-response","1424","944818","0.0-1276.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1425","945020","0.0-1277.0","","","null","","","","","",""
"910.0699999980861","","image-keyboard-response","1426","945931","0.0-1278.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1427","946132","0.0-1279.0","","","null","","","","","",""
"416.9649999967078","","image-keyboard-response","1428","946551","0.0-1280.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1429","946752","0.0-1281.0","","","null","","","","","",""
"547.3849999980303","","image-keyboard-response","1430","947301","0.0-1282.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1431","947503","0.0-1283.0","","","null","","","","","",""
"null","","image-keyboard-response","1432","950005","0.0-1284.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1433","950207","0.0-1285.0","","","null","","","","","",""
"null","","image-keyboard-response","1434","952710","0.0-1286.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1435","952914","0.0-1287.0","","","null","","","","","",""
"null","","image-keyboard-response","1436","955416","0.0-1288.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1437","955618","0.0-1289.0","","","null","","","","","",""
"1027.6799999992363","","image-keyboard-response","1438","956647","0.0-1290.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1439","956862","0.0-1291.0","","","null","","","","","",""
"null","","image-keyboard-response","1440","959365","0.0-1292.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1441","959568","0.0-1293.0","","","null","","","","","",""
"858.9700000011362","","image-keyboard-response","1442","960429","0.0-1294.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1443","960632","0.0-1295.0","","","null","","","","","",""
"null","","image-keyboard-response","1444","963145","0.0-1296.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1445","963354","0.0-1297.0","","","null","","","","","",""
"null","","image-keyboard-response","1446","965859","0.0-1298.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1447","966062","0.0-1299.0","","","null","","","","","",""
"970.3549999976531","","image-keyboard-response","1448","967034","0.0-1300.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1449","967246","0.0-1301.0","","","null","","","","","",""
"415.2699999976903","","image-keyboard-response","1450","967663","0.0-1302.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1451","967865","0.0-1303.0","","","null","","","","","",""
"598.0649999983143","","image-keyboard-response","1452","968464","0.0-1304.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1453","968666","0.0-1305.0","","","null","","","","","",""
"880.9699999983422","","image-keyboard-response","1454","969548","0.0-1306.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1455","969750","0.0-1307.0","","","null","","","","","",""
"678.2000000093831","","image-keyboard-response","1456","970429","0.0-1308.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1457","970632","0.0-1309.0","","","null","","","","","",""
"616.7699999932665","","image-keyboard-response","1458","971250","0.0-1310.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1459","971465","0.0-1311.0","","","null","","","","","",""
"777.7300000016112","","image-keyboard-response","1460","972245","0.0-1312.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1461","972461","0.0-1313.0","","","null","","","","","",""
"743.4650000068359","","image-keyboard-response","1462","973206","0.0-1314.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1463","973409","0.0-1315.0","","","null","","","","","",""
"574.334999997518","","image-keyboard-response","1464","973986","0.0-1316.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1465","974188","0.0-1317.0","","","null","","","","","",""
"353.14500000094995","","image-keyboard-response","1466","974544","0.0-1318.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1467","974746","0.0-1319.0","","","null","","","","","",""
"778.9649999904213","","image-keyboard-response","1468","975527","0.0-1320.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1469","975730","0.0-1321.0","","","null","","","","","",""
"838.820000004489","","image-keyboard-response","1470","976570","0.0-1322.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1471","976785","0.0-1323.0","","","null","","","","","",""
"null","","image-keyboard-response","1472","979288","0.0-1324.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1473","979490","0.0-1325.0","","","null","","","","","",""
"796.344999995199","","image-keyboard-response","1474","980290","0.0-1326.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1475","980495","0.0-1327.0","","","null","","","","","",""
"502.2049999970477","","image-keyboard-response","1476","980999","0.0-1328.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1477","981200","0.0-1329.0","","","null","","","","","",""
"null","","image-keyboard-response","1478","983702","0.0-1330.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1479","983904","0.0-1331.0","","","null","","","","","",""
"736.6299999994226","","image-keyboard-response","1480","984642","0.0-1332.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1481","984845","0.0-1333.0","","","null","","","","","",""
"603.5350000020117","","image-keyboard-response","1482","985451","0.0-1334.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1483","985652","0.0-1335.0","","","null","","","","","",""
"375","","image-keyboard-response","1484","986029","0.0-1336.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1485","986240","0.0-1337.0","","","null","","","","","",""
"597.9200000001583","","image-keyboard-response","1486","986840","0.0-1338.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1487","987043","0.0-1339.0","","","null","","","","","",""
"null","","image-keyboard-response","1488","989545","0.0-1340.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1489","989747","0.0-1341.0","","","null","","","","","",""
"748.1450000050245","","image-keyboard-response","1490","990497","0.0-1342.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1491","990710","0.0-1343.0","","","null","","","","","",""
"null","","image-keyboard-response","1492","993216","0.0-1344.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1493","993419","0.0-1345.0","","","null","","","","","",""
"1071.7549999972107","","image-keyboard-response","1494","994492","0.0-1346.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1495","994695","0.0-1347.0","","","null","","","","","",""
"372.7400000061607","","image-keyboard-response","1496","995069","0.0-1348.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1497","995270","0.0-1349.0","","","null","","","","","",""
"null","","image-keyboard-response","1498","997772","0.0-1350.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1499","997977","0.0-1351.0","","","null","","","","","",""
"null","","image-keyboard-response","1500","1000479","0.0-1352.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1501","1000680","0.0-1353.0","","","null","","","","","",""
"905.5999999982305","","image-keyboard-response","1502","1001587","0.0-1354.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1503","1001791","0.0-1355.0","","","null","","","","","",""
"421.4349999965634","","image-keyboard-response","1504","1002214","0.0-1356.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1505","1002430","0.0-1357.0","","","null","","","","","",""
"654.8550000006799","","image-keyboard-response","1506","1003087","0.0-1358.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1507","1003293","0.0-1359.0","","","null","","","","","",""
"502.4850000045262","","image-keyboard-response","1508","1003797","0.0-1360.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1509","1003999","0.0-1361.0","","","null","","","","","",""
"374.7250000014901","","image-keyboard-response","1510","1004375","0.0-1362.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1511","1004578","0.0-1363.0","","","null","","","","","",""
