"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1242","1928877","0.0-1094.0","","","null","","","","","",""
"746.5","","image-keyboard-response","1243","1929625","0.0-1095.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1244","1929826","0.0-1096.0","","","null","","","","","",""
"null","","image-keyboard-response","1245","1932331","0.0-1097.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1246","1932534","0.0-1098.0","","","null","","","","","",""
"706.6000000238419","","image-keyboard-response","1247","1933242","0.0-1099.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1248","1933444","0.0-1100.0","","","null","","","","","",""
"645.6999999880791","","image-keyboard-response","1249","1934091","0.0-1101.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1250","1934293","0.0-1102.0","","","null","","","","","",""
"835.9000000357628","","image-keyboard-response","1251","1935131","0.0-1103.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1252","1935334","0.0-1104.0","","","null","","","","","",""
"722","","image-keyboard-response","1253","1936058","0.0-1105.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1254","1936261","0.0-1106.0","","","null","","","","","",""
"722.8000000119209","","image-keyboard-response","1255","1936986","0.0-1107.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1256","1937189","0.0-1108.0","","","null","","","","","",""
"819.6000000238419","","image-keyboard-response","1257","1938010","0.0-1109.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1258","1938212","0.0-1110.0","","","null","","","","","",""
"940.3000000119209","","image-keyboard-response","1259","1939155","0.0-1111.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1260","1939362","0.0-1112.0","","","null","","","","","",""
"1229.699999988079","","image-keyboard-response","1261","1940594","0.0-1113.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1262","1940800","0.0-1114.0","","","null","","","","","",""
"830.8999999761581","","image-keyboard-response","1263","1941634","0.0-1115.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1264","1941835","0.0-1116.0","","","null","","","","","",""
"956.6999999880791","","image-keyboard-response","1265","1942794","0.0-1117.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1266","1943000","0.0-1118.0","","","null","","","","","",""
"657.3000000119209","","image-keyboard-response","1267","1943659","0.0-1119.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1268","1943866","0.0-1120.0","","","null","","","","","",""
"917.8999999761581","","image-keyboard-response","1269","1944786","0.0-1121.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1270","1944988","0.0-1122.0","","","null","","","","","",""
"null","","image-keyboard-response","1271","1947493","0.0-1123.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1272","1947700","0.0-1124.0","","","null","","","","","",""
"1220.699999988079","","image-keyboard-response","1273","1948922","0.0-1125.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1274","1949126","0.0-1126.0","","","null","","","","","",""
"865.1000000238419","","image-keyboard-response","1275","1949994","0.0-1127.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1276","1950195","0.0-1128.0","","","null","","","","","",""
"723.3999999761581","","image-keyboard-response","1277","1950920","0.0-1129.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1278","1951122","0.0-1130.0","","","null","","","","","",""
"null","","image-keyboard-response","1279","1953626","0.0-1131.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1280","1953831","0.0-1132.0","","","null","","","","","",""
"null","","image-keyboard-response","1281","1956339","0.0-1133.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1282","1956544","0.0-1134.0","","","null","","","","","",""
"671.3000000119209","","image-keyboard-response","1283","1957218","0.0-1135.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1284","1957420","0.0-1136.0","","","null","","","","","",""
"1020.6999999880791","","image-keyboard-response","1285","1958443","0.0-1137.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1286","1958647","0.0-1138.0","","","null","","","","","",""
"768.7000000476837","","image-keyboard-response","1287","1959417","0.0-1139.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1288","1959621","0.0-1140.0","","","null","","","","","",""
"963.0999999642372","","image-keyboard-response","1289","1960587","0.0-1141.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1290","1960789","0.0-1142.0","","","null","","","","","",""
"872.5","","image-keyboard-response","1291","1961663","0.0-1143.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1292","1961864","0.0-1144.0","","","null","","","","","",""
"832.0999999642372","","image-keyboard-response","1293","1962698","0.0-1145.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1294","1962900","0.0-1146.0","","","null","","","","","",""
"null","","image-keyboard-response","1295","1965404","0.0-1147.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1296","1965607","0.0-1148.0","","","null","","","","","",""
"569.1000000238419","","image-keyboard-response","1297","1966178","0.0-1149.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1298","1966380","0.0-1150.0","","","null","","","","","",""
"1074.199999988079","","image-keyboard-response","1299","1967457","0.0-1151.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1300","1967660","0.0-1152.0","","","null","","","","","",""
"851.2999999523163","","image-keyboard-response","1301","1968513","0.0-1153.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1302","1968717","0.0-1154.0","","","null","","","","","",""
"994.9000000357628","","image-keyboard-response","1303","1969715","0.0-1155.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1304","1969918","0.0-1156.0","","","null","","","","","",""
"null","","image-keyboard-response","1305","1972421","0.0-1157.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1306","1972626","0.0-1158.0","","","null","","","","","",""
"665.8000000119209","","image-keyboard-response","1307","1973294","0.0-1159.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1308","1973496","0.0-1160.0","","","null","","","","","",""
"840.6999999880791","","image-keyboard-response","1309","1974338","0.0-1161.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1310","1974541","0.0-1162.0","","","null","","","","","",""
"1210.800000011921","","image-keyboard-response","1311","1975754","0.0-1163.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1312","1975956","0.0-1164.0","","","null","","","","","",""
"875.8999999761581","","image-keyboard-response","1313","1976834","0.0-1165.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1314","1977035","0.0-1166.0","","","null","","","","","",""
"780","","image-keyboard-response","1315","1977817","0.0-1167.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1316","1978020","0.0-1168.0","","","null","","","","","",""
"692.6999999880791","","image-keyboard-response","1317","1978714","0.0-1169.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1318","1978916","0.0-1170.0","","","null","","","","","",""
"null","","image-keyboard-response","1319","1981421","0.0-1171.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1320","1981627","0.0-1172.0","","","null","","","","","",""
"null","","image-keyboard-response","1321","1984135","0.0-1173.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1322","1984337","0.0-1174.0","","","null","","","","","",""
"null","","image-keyboard-response","1323","1986845","0.0-1175.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1324","1987050","0.0-1176.0","","","null","","","","","",""
"550.7000000476837","","image-keyboard-response","1325","1987603","0.0-1177.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1326","1987805","0.0-1178.0","","","null","","","","","",""
"1002.6000000238419","","image-keyboard-response","1327","1988810","0.0-1179.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1328","1989017","0.0-1180.0","","","null","","","","","",""
"734.8999999761581","","image-keyboard-response","1329","1989754","0.0-1181.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1330","1989959","0.0-1182.0","","","null","","","","","",""
"640.1999999880791","","image-keyboard-response","1331","1990601","0.0-1183.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1332","1990805","0.0-1184.0","","","null","","","","","",""
"889.6999999880791","","image-keyboard-response","1333","1991697","0.0-1185.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1334","1991901","0.0-1186.0","","","null","","","","","",""
"795.1000000238419","","image-keyboard-response","1335","1992698","0.0-1187.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1336","1992900","0.0-1188.0","","","null","","","","","",""
"707.0999999642372","","image-keyboard-response","1337","1993608","0.0-1189.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1338","1993815","0.0-1190.0","","","null","","","","","",""
"888.3999999761581","","image-keyboard-response","1339","1994705","0.0-1191.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1340","1994908","0.0-1192.0","","","null","","","","","",""
"786.1999999880791","","image-keyboard-response","1341","1995696","0.0-1193.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1342","1995898","0.0-1194.0","","","null","","","","","",""
"837.6000000238419","","image-keyboard-response","1343","1996738","0.0-1195.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1344","1996941","0.0-1196.0","","","null","","","","","",""
"978.3999999761581","","image-keyboard-response","1345","1997921","0.0-1197.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1346","1998123","0.0-1198.0","","","null","","","","","",""
"637.4000000357628","","image-keyboard-response","1347","1998762","0.0-1199.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1348","1998968","0.0-1200.0","","","null","","","","","",""
"592.3999999761581","","image-keyboard-response","1349","1999562","0.0-1201.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1350","1999769","0.0-1202.0","","","null","","","","","",""
"605.5","","image-keyboard-response","1351","2000377","0.0-1203.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1352","2000580","0.0-1204.0","","","null","","","","","",""
"668.6999999880791","","image-keyboard-response","1353","2001250","0.0-1205.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1354","2001457","0.0-1206.0","","","null","","","","","",""
"null","","image-keyboard-response","1355","2003963","0.0-1207.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1356","2004166","0.0-1208.0","","","null","","","","","",""
"761.3000000119209","","image-keyboard-response","1357","2004929","0.0-1209.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1358","2005134","0.0-1210.0","","","null","","","","","",""
"14769.899999976158","","html-keyboard-response","1359","2019905","0.0-1211.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"970","","image-keyboard-response","1360","2020880","0.0-1212.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1361","2021082","0.0-1213.0","","","null","","","","","",""
"null","","image-keyboard-response","1362","2023583","0.0-1214.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1363","2023790","0.0-1215.0","","","null","","","","","",""
"680.8000000119209","","image-keyboard-response","1364","2024473","0.0-1216.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1365","2024675","0.0-1217.0","","","null","","","","","",""
"732.3999999761581","","image-keyboard-response","1366","2025409","0.0-1218.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1367","2025616","0.0-1219.0","","","null","","","","","",""
"847.5999999642372","","image-keyboard-response","1368","2026465","0.0-1220.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1369","2026673","0.0-1221.0","","","null","","","","","",""
"749.8000000119209","","image-keyboard-response","1370","2027425","0.0-1222.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1371","2027631","0.0-1223.0","","","null","","","","","",""
"560.1999999880791","","image-keyboard-response","1372","2028193","0.0-1224.0","","img/animals/S2.jpg","52","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1373","2028400","0.0-1225.0","","","null","","","","","",""
"709.9000000357628","","image-keyboard-response","1374","2029113","0.0-1226.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1375","2029320","0.0-1227.0","","","null","","","","","",""
"null","","image-keyboard-response","1376","2031824","0.0-1228.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1377","2032027","0.0-1229.0","","","null","","","","","",""
"811.2999999523163","","image-keyboard-response","1378","2032840","0.0-1230.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1379","2033042","0.0-1231.0","","","null","","","","","",""
"626.6000000238419","","image-keyboard-response","1380","2033671","0.0-1232.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1381","2033873","0.0-1233.0","","","null","","","","","",""
"980.3000000119209","","image-keyboard-response","1382","2034856","0.0-1234.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1383","2035060","0.0-1235.0","","","null","","","","","",""
"795.1000000238419","","image-keyboard-response","1384","2035857","0.0-1236.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1385","2036061","0.0-1237.0","","","null","","","","","",""
"993.6999999880791","","image-keyboard-response","1386","2037056","0.0-1238.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1387","2037263","0.0-1239.0","","","null","","","","","",""
"727.2000000476837","","image-keyboard-response","1388","2037993","0.0-1240.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1389","2038197","0.0-1241.0","","","null","","","","","",""
"null","","image-keyboard-response","1390","2040702","0.0-1242.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1391","2040903","0.0-1243.0","","","null","","","","","",""
"null","","image-keyboard-response","1392","2043409","0.0-1244.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1393","2043614","0.0-1245.0","","","null","","","","","",""
"1119.300000011921","","image-keyboard-response","1394","2044735","0.0-1246.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1395","2044937","0.0-1247.0","","","null","","","","","",""
"null","","image-keyboard-response","1396","2047441","0.0-1248.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1397","2047643","0.0-1249.0","","","null","","","","","",""
"1346.800000011921","","image-keyboard-response","1398","2048992","0.0-1250.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1399","2049195","0.0-1251.0","","","null","","","","","",""
"859.3000000119209","","image-keyboard-response","1400","2050056","0.0-1252.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1401","2050259","0.0-1253.0","","","null","","","","","",""
"866.8000000119209","","image-keyboard-response","1402","2051127","0.0-1254.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1403","2051329","0.0-1255.0","","","null","","","","","",""
"699.6999999880791","","image-keyboard-response","1404","2052031","0.0-1256.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1405","2052233","0.0-1257.0","","","null","","","","","",""
"null","","image-keyboard-response","1406","2054735","0.0-1258.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1407","2054939","0.0-1259.0","","","null","","","","","",""
"720.3000000119209","","image-keyboard-response","1408","2055661","0.0-1260.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1409","2055866","0.0-1261.0","","","null","","","","","",""
"628.6999999880791","","image-keyboard-response","1410","2056496","0.0-1262.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1411","2056699","0.0-1263.0","","","null","","","","","",""
"785.8999999761581","","image-keyboard-response","1412","2057487","0.0-1264.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1413","2057693","0.0-1265.0","","","null","","","","","",""
"919.8000000119209","","image-keyboard-response","1414","2058615","0.0-1266.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1415","2058816","0.0-1267.0","","","null","","","","","",""
"798.8000000119209","","image-keyboard-response","1416","2059616","0.0-1268.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1417","2059819","0.0-1269.0","","","null","","","","","",""
"null","","image-keyboard-response","1418","2062326","0.0-1270.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1419","2062529","0.0-1271.0","","","null","","","","","",""
"789.7000000476837","","image-keyboard-response","1420","2063320","0.0-1272.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1421","2063523","0.0-1273.0","","","null","","","","","",""
"938.3999999761581","","image-keyboard-response","1422","2064463","0.0-1274.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1423","2064669","0.0-1275.0","","","null","","","","","",""
"745","","image-keyboard-response","1424","2065416","0.0-1276.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1425","2065623","0.0-1277.0","","","null","","","","","",""
"918.1999999880791","","image-keyboard-response","1426","2066543","0.0-1278.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1427","2066750","0.0-1279.0","","","null","","","","","",""
"null","","image-keyboard-response","1428","2069254","0.0-1280.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1429","2069461","0.0-1281.0","","","null","","","","","",""
"856.8999999761581","","image-keyboard-response","1430","2070320","0.0-1282.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1431","2070522","0.0-1283.0","","","null","","","","","",""
"996.3999999761581","","image-keyboard-response","1432","2071520","0.0-1284.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1433","2071723","0.0-1285.0","","","null","","","","","",""
"882.6000000238419","","image-keyboard-response","1434","2072608","0.0-1286.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1435","2072815","0.0-1287.0","","","null","","","","","",""
"742.6000000238419","","image-keyboard-response","1436","2073560","0.0-1288.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1437","2073763","0.0-1289.0","","","null","","","","","",""
"1538.199999988079","","image-keyboard-response","1438","2075303","0.0-1290.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1439","2075509","0.0-1291.0","","","null","","","","","",""
"1110.1000000238419","","image-keyboard-response","1440","2076621","0.0-1292.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1441","2076826","0.0-1293.0","","","null","","","","","",""
"null","","image-keyboard-response","1442","2079333","0.0-1294.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1443","2079536","0.0-1295.0","","","null","","","","","",""
"1037","","image-keyboard-response","1444","2080575","0.0-1296.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1445","2080778","0.0-1297.0","","","null","","","","","",""
"740.0999999642372","","image-keyboard-response","1446","2081520","0.0-1298.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1447","2081723","0.0-1299.0","","","null","","","","","",""
"626.3000000119209","","image-keyboard-response","1448","2082350","0.0-1300.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1449","2082554","0.0-1301.0","","","null","","","","","",""
"826.3000000119209","","image-keyboard-response","1450","2083384","0.0-1302.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1451","2083586","0.0-1303.0","","","null","","","","","",""
"652.4000000357628","","image-keyboard-response","1452","2084240","0.0-1304.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1453","2084444","0.0-1305.0","","","null","","","","","",""
"800.3999999761581","","image-keyboard-response","1454","2085247","0.0-1306.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1455","2085448","0.0-1307.0","","","null","","","","","",""
"933.3000000119209","","image-keyboard-response","1456","2086383","0.0-1308.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1457","2086589","0.0-1309.0","","","null","","","","","",""
"655.3000000119209","","image-keyboard-response","1458","2087246","0.0-1310.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1459","2087448","0.0-1311.0","","","null","","","","","",""
"724.3999999761581","","image-keyboard-response","1460","2088175","0.0-1312.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1461","2088376","0.0-1313.0","","","null","","","","","",""
"null","","image-keyboard-response","1462","2090880","0.0-1314.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1463","2091085","0.0-1315.0","","","null","","","","","",""
"569.0999999642372","","image-keyboard-response","1464","2091656","0.0-1316.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1465","2091858","0.0-1317.0","","","null","","","","","",""
"819.1999999880791","","image-keyboard-response","1466","2092679","0.0-1318.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1467","2092884","0.0-1319.0","","","null","","","","","",""
"626","","image-keyboard-response","1468","2093512","0.0-1320.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1469","2093714","0.0-1321.0","","","null","","","","","",""
"null","","image-keyboard-response","1470","2096220","0.0-1322.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1471","2096424","0.0-1323.0","","","null","","","","","",""
"804.8999999761581","","image-keyboard-response","1472","2097232","0.0-1324.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1473","2097436","0.0-1325.0","","","null","","","","","",""
"646.8999999761581","","image-keyboard-response","1474","2098085","0.0-1326.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1475","2098287","0.0-1327.0","","","null","","","","","",""
"646.5","","image-keyboard-response","1476","2098936","0.0-1328.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1477","2099138","0.0-1329.0","","","null","","","","","",""
"787.1000000238419","","image-keyboard-response","1478","2099928","0.0-1330.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1479","2100135","0.0-1331.0","","","null","","","","","",""
"645.3999999761581","","image-keyboard-response","1480","2100782","0.0-1332.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1481","2100985","0.0-1333.0","","","null","","","","","",""
"651.8000000119209","","image-keyboard-response","1482","2101639","0.0-1334.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1483","2101842","0.0-1335.0","","","null","","","","","",""
"null","","image-keyboard-response","1484","2104349","0.0-1336.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1485","2104554","0.0-1337.0","","","null","","","","","",""
"723.4000000357628","","image-keyboard-response","1486","2105280","0.0-1338.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1487","2105484","0.0-1339.0","","","null","","","","","",""
"633.4000000357628","","image-keyboard-response","1488","2106119","0.0-1340.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1489","2106322","0.0-1341.0","","","null","","","","","",""
"698.8000000119209","","image-keyboard-response","1490","2107023","0.0-1342.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1491","2107227","0.0-1343.0","","","null","","","","","",""
"753.6000000238419","","image-keyboard-response","1492","2107983","0.0-1344.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1493","2108184","0.0-1345.0","","","null","","","","","",""
"780.2999999523163","","image-keyboard-response","1494","2108966","0.0-1346.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1495","2109173","0.0-1347.0","","","null","","","","","",""
"null","","image-keyboard-response","1496","2111676","0.0-1348.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1497","2111882","0.0-1349.0","","","null","","","","","",""
"690.5999999642372","","image-keyboard-response","1498","2112575","0.0-1350.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1499","2112779","0.0-1351.0","","","null","","","","","",""
"761.2999999523163","","image-keyboard-response","1500","2113543","0.0-1352.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1501","2113747","0.0-1353.0","","","null","","","","","",""
"778.0999999642372","","image-keyboard-response","1502","2114527","0.0-1354.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1503","2114734","0.0-1355.0","","","null","","","","","",""
"590.8000000119209","","image-keyboard-response","1504","2115327","0.0-1356.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1505","2115532","0.0-1357.0","","","null","","","","","",""
"null","","image-keyboard-response","1506","2118034","0.0-1358.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
