"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"630","","image-keyboard-response","1721","1129415","0.0-1123.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1722","1129778","0.0-1124.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1723","1129993","0.0-1125.0","","","null","","","","","",""
"730.5","","image-keyboard-response","1724","1130726","0.0-1126.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1725","1131083","0.0-1127.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1726","1131286","0.0-1128.0","","","null","","","","","",""
"682.6000000014901","","image-keyboard-response","1727","1131974","0.0-1129.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1728","1132333","0.0-1130.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1729","1132550","0.0-1131.0","","","null","","","","","",""
"621.8999999985099","","image-keyboard-response","1730","1133176","0.0-1132.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1731","1133533","0.0-1133.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1732","1133750","0.0-1134.0","","","null","","","","","",""
"581.2000000029802","","image-keyboard-response","1733","1134336","0.0-1135.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1734","1134702","0.0-1136.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1735","1134919","0.0-1137.0","","","null","","","","","",""
"708.6999999955297","","image-keyboard-response","1736","1135632","0.0-1138.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1737","1135998","0.0-1139.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1738","1136215","0.0-1140.0","","","null","","","","","",""
"659.3999999985099","","image-keyboard-response","1739","1136881","0.0-1141.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1740","1137240","0.0-1142.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1741","1137457","0.0-1143.0","","","null","","","","","",""
"651.2999999970198","","image-keyboard-response","1742","1138113","0.0-1144.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1743","1138472","0.0-1145.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1744","1138692","0.0-1146.0","","","null","","","","","",""
"688.3000000044703","","image-keyboard-response","1745","1139388","0.0-1147.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1746","1139751","0.0-1148.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1747","1139968","0.0-1149.0","","","null","","","","","",""
"653.7000000029802","","image-keyboard-response","1748","1140626","0.0-1150.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1749","1140996","0.0-1151.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1750","1141214","0.0-1152.0","","","null","","","","","",""
"628.3999999985099","","image-keyboard-response","1751","1141845","0.0-1153.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1752","1142212","0.0-1154.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1142430","0.0-1155.0","","","null","","","","","",""
"647","","image-keyboard-response","1754","1143082","0.0-1156.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1755","1143457","0.0-1157.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1143673","0.0-1158.0","","","null","","","","","",""
"602.3000000044703","","image-keyboard-response","1757","1144280","0.0-1159.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1758","1144651","0.0-1160.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1144869","0.0-1161.0","","","null","","","","","",""
"829.5","","image-keyboard-response","1760","1145702","0.0-1162.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1761","1146067","0.0-1163.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1146283","0.0-1164.0","","","null","","","","","",""
"719.1999999955297","","image-keyboard-response","1763","1147008","0.0-1165.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1764","1147373","0.0-1166.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1147591","0.0-1167.0","","","null","","","","","",""
"693.7000000029802","","image-keyboard-response","1766","1148288","0.0-1168.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1767","1148650","0.0-1169.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1148868","0.0-1170.0","","","null","","","","","",""
"703.2999999970198","","image-keyboard-response","1769","1149576","0.0-1171.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1770","1149945","0.0-1172.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1150163","0.0-1173.0","","","null","","","","","",""
"743.6999999955297","","image-keyboard-response","1772","1150913","0.0-1174.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1773","1151271","0.0-1175.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1151489","0.0-1176.0","","","null","","","","","",""
"610.6999999955297","","image-keyboard-response","1775","1152104","0.0-1177.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1776","1152469","0.0-1178.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1152684","0.0-1179.0","","","null","","","","","",""
"1079.3999999985099","","image-keyboard-response","1778","1153768","0.0-1180.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1779","1154137","0.0-1181.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1154355","0.0-1182.0","","","null","","","","","",""
"608.5","","image-keyboard-response","1781","1154968","0.0-1183.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1782","1155323","0.0-1184.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1155539","0.0-1185.0","","","null","","","","","",""
"722.7000000029802","","image-keyboard-response","1784","1156271","0.0-1186.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1785","1156631","0.0-1187.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1156848","0.0-1188.0","","","null","","","","","",""
"562.1000000014901","","image-keyboard-response","1787","1157415","0.0-1189.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1788","1157782","0.0-1190.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1157999","0.0-1191.0","","","null","","","","","",""
"718.8999999985099","","image-keyboard-response","1790","1158723","0.0-1192.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1791","1159093","0.0-1193.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1159311","0.0-1194.0","","","null","","","","","",""
"549.7000000029802","","image-keyboard-response","1793","1159864","0.0-1195.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1794","1160231","0.0-1196.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1160449","0.0-1197.0","","","null","","","","","",""
"643.2999999970198","","image-keyboard-response","1796","1161097","0.0-1198.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1797","1161463","0.0-1199.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1161680","0.0-1200.0","","","null","","","","","",""
"650.1000000014901","","image-keyboard-response","1799","1162334","0.0-1201.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1800","1162690","0.0-1202.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1162907","0.0-1203.0","","","null","","","","","",""
"633.2999999970198","","image-keyboard-response","1802","1163544","0.0-1204.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1803","1163909","0.0-1205.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1164124","0.0-1206.0","","","null","","","","","",""
"807.6000000014901","","image-keyboard-response","1805","1164936","0.0-1207.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1806","1165301","0.0-1208.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1165513","0.0-1209.0","","","null","","","","","",""
"586.5","","image-keyboard-response","1808","1166104","0.0-1210.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1809","1166468","0.0-1211.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1166682","0.0-1212.0","","","null","","","","","",""
"657.5","","image-keyboard-response","1811","1167342","0.0-1213.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1812","1167696","0.0-1214.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1167900","0.0-1215.0","","","null","","","","","",""
"630.5","","image-keyboard-response","1814","1168534","0.0-1216.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1815","1168900","0.0-1217.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1169119","0.0-1218.0","","","null","","","","","",""
"651.8000000044703","","image-keyboard-response","1817","1169776","0.0-1219.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1818","1170147","0.0-1220.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1170365","0.0-1221.0","","","null","","","","","",""
"560.1000000014901","","image-keyboard-response","1820","1170930","0.0-1222.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1821","1171286","0.0-1223.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1171516","0.0-1224.0","","","null","","","","","",""
"1096.7000000029802","","image-keyboard-response","1823","1172616","0.0-1225.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1824","1172972","0.0-1226.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1173175","0.0-1227.0","","","null","","","","","",""
"701.6000000014901","","image-keyboard-response","1826","1173880","0.0-1228.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1827","1174249","0.0-1229.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1174465","0.0-1230.0","","","null","","","","","",""
"699.6999999955297","","image-keyboard-response","1829","1175168","0.0-1231.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1830","1175524","0.0-1232.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1175742","0.0-1233.0","","","null","","","","","",""
"706.7999999970198","","image-keyboard-response","1832","1176453","0.0-1234.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1833","1176816","0.0-1235.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1177020","0.0-1236.0","","","null","","","","","",""
"615.6000000014901","","image-keyboard-response","1835","1177641","0.0-1237.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1836","1178000","0.0-1238.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1178217","0.0-1239.0","","","null","","","","","",""
"643.6000000014901","","image-keyboard-response","1838","1178864","0.0-1240.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1839","1179234","0.0-1241.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1179452","0.0-1242.0","","","null","","","","","",""
"8182.5","","html-keyboard-response","1841","1187639","0.0-1243.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"691.8000000044703","","image-keyboard-response","1842","1188333","0.0-1244.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1843","1188698","0.0-1245.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1844","1188904","0.0-1246.0","","","null","","","","","",""
"586.8000000044703","","image-keyboard-response","1845","1189495","0.0-1247.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1846","1189858","0.0-1248.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1847","1190063","0.0-1249.0","","","null","","","","","",""
"580.1999999955297","","image-keyboard-response","1848","1190645","0.0-1250.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1849","1191002","0.0-1251.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1850","1191219","0.0-1252.0","","","null","","","","","",""
"576.2000000029802","","image-keyboard-response","1851","1191797","0.0-1253.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1852","1192160","0.0-1254.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1853","1192365","0.0-1255.0","","","null","","","","","",""
"655.5","","image-keyboard-response","1854","1193025","0.0-1256.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1855","1193395","0.0-1257.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1856","1193606","0.0-1258.0","","","null","","","","","",""
"679.7000000029802","","image-keyboard-response","1857","1194290","0.0-1259.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1858","1194655","0.0-1260.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1859","1194874","0.0-1261.0","","","null","","","","","",""
"664.1999999955297","","image-keyboard-response","1860","1195542","0.0-1262.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1861","1195905","0.0-1263.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1862","1196123","0.0-1264.0","","","null","","","","","",""
"719.7999999970198","","image-keyboard-response","1863","1196848","0.0-1265.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1864","1197203","0.0-1266.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1865","1197405","0.0-1267.0","","","null","","","","","",""
"590.2000000029802","","image-keyboard-response","1866","1197998","0.0-1268.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1867","1198365","0.0-1269.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1868","1198572","0.0-1270.0","","","null","","","","","",""
"623.5999999940395","","image-keyboard-response","1869","1199198","0.0-1271.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1870","1199565","0.0-1272.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1871","1199770","0.0-1273.0","","","null","","","","","",""
"640.6000000014901","","image-keyboard-response","1872","1200413","0.0-1274.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1873","1200778","0.0-1275.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1874","1200983","0.0-1276.0","","","null","","","","","",""
"708.1999999955297","","image-keyboard-response","1875","1201693","0.0-1277.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1876","1202046","0.0-1278.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1877","1202266","0.0-1279.0","","","null","","","","","",""
"617.3999999985099","","image-keyboard-response","1878","1202888","0.0-1280.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1879","1203248","0.0-1281.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1880","1203467","0.0-1282.0","","","null","","","","","",""
"623.7000000029802","","image-keyboard-response","1881","1204097","0.0-1283.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1882","1204456","0.0-1284.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1883","1204671","0.0-1285.0","","","null","","","","","",""
"501.3999999985099","","image-keyboard-response","1884","1205176","0.0-1286.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1885","1205545","0.0-1287.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1886","1205750","0.0-1288.0","","","null","","","","","",""
"711.1999999955297","","image-keyboard-response","1887","1206466","0.0-1289.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1888","1206828","0.0-1290.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1889","1207040","0.0-1291.0","","","null","","","","","",""
"669.7000000029802","","image-keyboard-response","1890","1207713","0.0-1292.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1891","1208071","0.0-1293.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1892","1208290","0.0-1294.0","","","null","","","","","",""
"713.3000000044703","","image-keyboard-response","1893","1209010","0.0-1295.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1894","1209376","0.0-1296.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1895","1209594","0.0-1297.0","","","null","","","","","",""
"546","","image-keyboard-response","1896","1210144","0.0-1298.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1897","1210512","0.0-1299.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1898","1210729","0.0-1300.0","","","null","","","","","",""
"619.2999999970198","","image-keyboard-response","1899","1211351","0.0-1301.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1900","1211723","0.0-1302.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1901","1211941","0.0-1303.0","","","null","","","","","",""
"685","","image-keyboard-response","1902","1212630","0.0-1304.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1903","1212984","0.0-1305.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1904","1213202","0.0-1306.0","","","null","","","","","",""
"712.6000000014901","","image-keyboard-response","1905","1213921","0.0-1307.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1906","1214288","0.0-1308.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1907","1214509","0.0-1309.0","","","null","","","","","",""
"566.0999999940395","","image-keyboard-response","1908","1215081","0.0-1310.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1909","1215438","0.0-1311.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1910","1215656","0.0-1312.0","","","null","","","","","",""
"651.1000000014901","","image-keyboard-response","1911","1216311","0.0-1313.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1912","1216671","0.0-1314.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1913","1216887","0.0-1315.0","","","null","","","","","",""
"763.5","","image-keyboard-response","1914","1217655","0.0-1316.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1915","1218026","0.0-1317.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1916","1218231","0.0-1318.0","","","null","","","","","",""
"625.8999999985099","","image-keyboard-response","1917","1218862","0.0-1319.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1918","1219231","0.0-1320.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1919","1219449","0.0-1321.0","","","null","","","","","",""
"587.3000000044703","","image-keyboard-response","1920","1220041","0.0-1322.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1921","1220400","0.0-1323.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1922","1220604","0.0-1324.0","","","null","","","","","",""
"575","","image-keyboard-response","1923","1221184","0.0-1325.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1924","1221553","0.0-1326.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1925","1221768","0.0-1327.0","","","null","","","","","",""
"628.8000000044703","","image-keyboard-response","1926","1222400","0.0-1328.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1927","1222765","0.0-1329.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1928","1222985","0.0-1330.0","","","null","","","","","",""
"560.3000000044703","","image-keyboard-response","1929","1223552","0.0-1331.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1930","1223916","0.0-1332.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1931","1224118","0.0-1333.0","","","null","","","","","",""
"548.6000000014901","","image-keyboard-response","1932","1224669","0.0-1334.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1933","1225024","0.0-1335.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1225240","0.0-1336.0","","","null","","","","","",""
"699.5999999940395","","image-keyboard-response","1935","1225942","0.0-1337.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1936","1226301","0.0-1338.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1226519","0.0-1339.0","","","null","","","","","",""
"595.7999999970198","","image-keyboard-response","1938","1227120","0.0-1340.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1939","1227486","0.0-1341.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
