"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","211","298253","0.0-2.0-2.69","","","null","","","","","",""
"714.5999999642372","","image-keyboard-response","212","298969","0.0-2.0-0.70","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","213","299274","0.0-2.0-1.70","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","299488","0.0-2.0-2.70","","","null","","","","","",""
"702.8999999761581","","image-keyboard-response","215","300192","0.0-2.0-0.71","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","216","300494","0.0-2.0-1.71","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","300706","0.0-2.0-2.71","","","null","","","","","",""
"940.6999999880791","","image-keyboard-response","218","301648","0.0-2.0-0.72","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","219","301956","0.0-2.0-1.72","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","302177","0.0-2.0-2.72","","","null","","","","","",""
"872.3000000119209","","image-keyboard-response","221","303051","0.0-2.0-0.73","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","222","303352","0.0-2.0-1.73","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","223","303557","0.0-2.0-2.73","","","null","","","","","",""
"945.6000000238419","","image-keyboard-response","224","304504","0.0-2.0-0.74","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","225","304823","0.0-2.0-1.74","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","305040","0.0-2.0-2.74","","","null","","","","","",""
"653","","image-keyboard-response","227","305694","0.0-2.0-0.75","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","228","306004","0.0-2.0-1.75","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","306214","0.0-2.0-2.75","","","null","","","","","",""
"611.8999999761581","","image-keyboard-response","230","306827","0.0-2.0-0.76","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","231","307138","0.0-2.0-1.76","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","307342","0.0-2.0-2.76","","","null","","","","","",""
"566.4000000357628","","image-keyboard-response","233","307909","0.0-2.0-0.77","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","234","308218","0.0-2.0-1.77","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","235","308421","0.0-2.0-2.77","","","null","","","","","",""
"651.6999999880791","","image-keyboard-response","236","309074","0.0-2.0-0.78","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","237","309379","0.0-2.0-1.78","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","309586","0.0-2.0-2.78","","","null","","","","","",""
"997.1000000238419","","image-keyboard-response","239","310584","0.0-2.0-0.79","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","240","310887","0.0-2.0-1.79","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","311098","0.0-2.0-2.79","","","null","","","","","",""
"740.7999999523163","","image-keyboard-response","242","311839","0.0-2.0-0.80","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","243","312151","0.0-2.0-1.80","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","312360","0.0-2.0-2.80","","","null","","","","","",""
"603.0999999642372","","image-keyboard-response","245","312965","0.0-2.0-0.81","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","246","313275","0.0-2.0-1.81","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","313486","0.0-2.0-2.81","","","null","","","","","",""
"629.8999999761581","","image-keyboard-response","248","314117","0.0-2.0-0.82","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","249","314446","0.0-2.0-1.82","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","314655","0.0-2.0-2.82","","","null","","","","","",""
"719.1000000238419","","image-keyboard-response","251","315375","0.0-2.0-0.83","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","252","315689","0.0-2.0-1.83","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","315894","0.0-2.0-2.83","","","null","","","","","",""
"836.1000000238419","","image-keyboard-response","254","316731","0.0-2.0-0.84","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","255","317033","0.0-2.0-1.84","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","317236","0.0-2.0-2.84","","","null","","","","","",""
"741.6999999880791","","image-keyboard-response","257","317979","0.0-2.0-0.85","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","258","318285","0.0-2.0-1.85","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","318490","0.0-2.0-2.85","","","null","","","","","",""
"1089.800000011921","","image-keyboard-response","260","319581","0.0-2.0-0.86","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","261","319896","0.0-2.0-1.86","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","320103","0.0-2.0-2.86","","","null","","","","","",""
"894.6000000238419","","image-keyboard-response","263","320999","0.0-2.0-0.87","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","264","321322","0.0-2.0-1.87","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","321531","0.0-2.0-2.87","","","null","","","","","",""
"1085.5","","image-keyboard-response","266","322617","0.0-2.0-0.88","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","267","322933","0.0-2.0-1.88","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","323150","0.0-2.0-2.88","","","null","","","","","",""
"815.6999999880791","","image-keyboard-response","269","323967","0.0-2.0-0.89","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","270","324281","0.0-2.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","324499","0.0-2.0-2.89","","","null","","","","","",""
"660.8000000119209","","image-keyboard-response","272","325161","0.0-2.0-0.90","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","273","325472","0.0-2.0-1.90","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","325693","0.0-2.0-2.90","","","null","","","","","",""
"825.0999999642372","","image-keyboard-response","275","326519","0.0-2.0-0.91","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","276","326836","0.0-2.0-1.91","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","327043","0.0-2.0-2.91","","","null","","","","","",""
"841.6000000238419","","image-keyboard-response","278","327886","0.0-2.0-0.92","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","279","328197","0.0-2.0-1.92","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","328408","0.0-2.0-2.92","","","null","","","","","",""
"1211","","image-keyboard-response","281","329620","0.0-2.0-0.93","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","282","329928","0.0-2.0-1.93","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","330135","0.0-2.0-2.93","","","null","","","","","",""
"641.3000000119209","","image-keyboard-response","284","330777","0.0-2.0-0.94","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","285","331089","0.0-2.0-1.94","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","331304","0.0-2.0-2.94","","","null","","","","","",""
"764.7999999523163","","image-keyboard-response","287","332070","0.0-2.0-0.95","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","288","332378","0.0-2.0-1.95","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","332597","0.0-2.0-2.95","","","null","","","","","",""
"456.2000000476837","","image-keyboard-response","290","333054","0.0-2.0-0.96","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","291","333364","0.0-2.0-1.96","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","333574","0.0-2.0-2.96","","","null","","","","","",""
"863.5999999642372","","image-keyboard-response","293","334439","0.0-2.0-0.97","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","294","334753","0.0-2.0-1.97","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","334957","0.0-2.0-2.97","","","null","","","","","",""
"681.8999999761581","","image-keyboard-response","296","335640","0.0-2.0-0.98","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","297","335944","0.0-2.0-1.98","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","336148","0.0-2.0-2.98","","","null","","","","","",""
"568.8000000119209","","image-keyboard-response","299","336718","0.0-2.0-0.99","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","300","337029","0.0-2.0-1.99","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","337231","0.0-2.0-2.99","","","null","","","","","",""
