"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","815","1514502","0.0-667.0","","","null","","","","","",""
"1372.300000011921","","image-keyboard-response","816","1515877","0.0-668.0","","img/animals/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","817","1516080","0.0-669.0","","","null","","","","","",""
"1607.5","","image-keyboard-response","818","1517690","0.0-670.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","819","1517894","0.0-671.0","","","null","","","","","",""
"1155.300000011921","","image-keyboard-response","820","1519051","0.0-672.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","821","1519254","0.0-673.0","","","null","","","","","",""
"723.3000000119209","","image-keyboard-response","822","1519980","0.0-674.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","823","1520187","0.0-675.0","","","null","","","","","",""
"830.5999999642372","","image-keyboard-response","824","1521020","0.0-676.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","825","1521224","0.0-677.0","","","null","","","","","",""
"1530.3999999761581","","image-keyboard-response","826","1522757","0.0-678.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","827","1522963","0.0-679.0","","","null","","","","","",""
"2243.5","","image-keyboard-response","828","1525209","0.0-680.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","829","1525411","0.0-681.0","","","null","","","","","",""
"987.1999999880791","","image-keyboard-response","830","1526400","0.0-682.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","831","1526602","0.0-683.0","","","null","","","","","",""
"null","","image-keyboard-response","832","1529110","0.0-684.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","833","1529317","0.0-685.0","","","null","","","","","",""
"1286.199999988079","","image-keyboard-response","834","1530605","0.0-686.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","835","1530809","0.0-687.0","","","null","","","","","",""
"null","","image-keyboard-response","836","1533317","0.0-688.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","837","1533521","0.0-689.0","","","null","","","","","",""
"null","","image-keyboard-response","838","1536029","0.0-690.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","839","1536236","0.0-691.0","","","null","","","","","",""
"1675.300000011921","","image-keyboard-response","840","1537913","0.0-692.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","841","1538120","0.0-693.0","","","null","","","","","",""
"1295.300000011921","","image-keyboard-response","842","1539418","0.0-694.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","843","1539625","0.0-695.0","","","null","","","","","",""
"911.6999999880791","","image-keyboard-response","844","1540538","0.0-696.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","845","1540741","0.0-697.0","","","null","","","","","",""
"890.6000000238419","","image-keyboard-response","846","1541634","0.0-698.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","847","1541841","0.0-699.0","","","null","","","","","",""
"889.6000000238419","","image-keyboard-response","848","1542733","0.0-700.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","849","1542936","0.0-701.0","","","null","","","","","",""
"2247.2999999523163","","image-keyboard-response","850","1545185","0.0-702.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","851","1545389","0.0-703.0","","","null","","","","","",""
"1845.6000000238419","","image-keyboard-response","852","1547238","0.0-704.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","853","1547443","0.0-705.0","","","null","","","","","",""
"1433","","image-keyboard-response","854","1548878","0.0-706.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","855","1549085","0.0-707.0","","","null","","","","","",""
"912.6000000238419","","image-keyboard-response","856","1550000","0.0-708.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","857","1550207","0.0-709.0","","","null","","","","","",""
"null","","image-keyboard-response","858","1552709","0.0-710.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","859","1552912","0.0-711.0","","","null","","","","","",""
"849","","image-keyboard-response","860","1553763","0.0-712.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","861","1553965","0.0-713.0","","","null","","","","","",""
"754.1000000238419","","image-keyboard-response","862","1554721","0.0-714.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","863","1554923","0.0-715.0","","","null","","","","","",""
"null","","image-keyboard-response","864","1557430","0.0-716.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","865","1557633","0.0-717.0","","","null","","","","","",""
"null","","image-keyboard-response","866","1560139","0.0-718.0","","img/animals/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","867","1560346","0.0-719.0","","","null","","","","","",""
"798.9000000357628","","image-keyboard-response","868","1561147","0.0-720.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","869","1561351","0.0-721.0","","","null","","","","","",""
"703.5999999642372","","image-keyboard-response","870","1562057","0.0-722.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","871","1562262","0.0-723.0","","","null","","","","","",""
"null","","image-keyboard-response","872","1564769","0.0-724.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","873","1564975","0.0-725.0","","","null","","","","","",""
"916.3000000119209","","image-keyboard-response","874","1565893","0.0-726.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","875","1566096","0.0-727.0","","","null","","","","","",""
"null","","image-keyboard-response","876","1568602","0.0-728.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","877","1568805","0.0-729.0","","","null","","","","","",""
"726.5","","image-keyboard-response","878","1569533","0.0-730.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","879","1569736","0.0-731.0","","","null","","","","","",""
"1089.5","","image-keyboard-response","880","1570827","0.0-732.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","881","1571034","0.0-733.0","","","null","","","","","",""
"733.1999999880791","","image-keyboard-response","882","1571770","0.0-734.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","883","1571977","0.0-735.0","","","null","","","","","",""
"null","","image-keyboard-response","884","1574484","0.0-736.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","885","1574686","0.0-737.0","","","null","","","","","",""
"null","","image-keyboard-response","886","1577190","0.0-738.0","","img/animals/S3.jpg","null","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","887","1577393","0.0-739.0","","","null","","","","","",""
"null","","image-keyboard-response","888","1579897","0.0-740.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","889","1580104","0.0-741.0","","","null","","","","","",""
"1742.1000000238419","","image-keyboard-response","890","1581848","0.0-742.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","891","1582051","0.0-743.0","","","null","","","","","",""
"1396.7999999523163","","image-keyboard-response","892","1583450","0.0-744.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","893","1583657","0.0-745.0","","","null","","","","","",""
"819.8999999761581","","image-keyboard-response","894","1584478","0.0-746.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","895","1584685","0.0-747.0","","","null","","","","","",""
"614.8000000119209","","image-keyboard-response","896","1585302","0.0-748.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","897","1585508","0.0-749.0","","","null","","","","","",""
"777","","image-keyboard-response","898","1586287","0.0-750.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","899","1586490","0.0-751.0","","","null","","","","","",""
"681","","image-keyboard-response","900","1587173","0.0-752.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","901","1587379","0.0-753.0","","","null","","","","","",""
"713.6000000238419","","image-keyboard-response","902","1588095","0.0-754.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","903","1588302","0.0-755.0","","","null","","","","","",""
"null","","image-keyboard-response","904","1590810","0.0-756.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","905","1591018","0.0-757.0","","","null","","","","","",""
"1813.199999988079","","image-keyboard-response","906","1592833","0.0-758.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","907","1593035","0.0-759.0","","","null","","","","","",""
"1413.1000000238419","","image-keyboard-response","908","1594450","0.0-760.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","909","1594655","0.0-761.0","","","null","","","","","",""
"null","","image-keyboard-response","910","1597163","0.0-762.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","911","1597370","0.0-763.0","","","null","","","","","",""
"746.6000000238419","","image-keyboard-response","912","1598119","0.0-764.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","913","1598322","0.0-765.0","","","null","","","","","",""
"1470.699999988079","","image-keyboard-response","914","1599795","0.0-766.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","915","1600000","0.0-767.0","","","null","","","","","",""
"1474.8999999761581","","image-keyboard-response","916","1601477","0.0-768.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","917","1601681","0.0-769.0","","","null","","","","","",""
"710.6000000238419","","image-keyboard-response","918","1602394","0.0-770.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","919","1602600","0.0-771.0","","","null","","","","","",""
"650.9000000357628","","image-keyboard-response","920","1603253","0.0-772.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","921","1603456","0.0-773.0","","","null","","","","","",""
"null","","image-keyboard-response","922","1605960","0.0-774.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","923","1606167","0.0-775.0","","","null","","","","","",""
"772.5999999642372","","image-keyboard-response","924","1606942","0.0-776.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","925","1607148","0.0-777.0","","","null","","","","","",""
"1370.6000000238419","","image-keyboard-response","926","1608521","0.0-778.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","927","1608725","0.0-779.0","","","null","","","","","",""
"1070.9000000357628","","image-keyboard-response","928","1609798","0.0-780.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","929","1610000","0.0-781.0","","","null","","","","","",""
"621.3999999761581","","image-keyboard-response","930","1610624","0.0-782.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","931","1610830","0.0-783.0","","","null","","","","","",""
"855.6000000238419","","image-keyboard-response","932","1611687","0.0-784.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","933","1611894","0.0-785.0","","","null","","","","","",""
"639.9000000357628","","image-keyboard-response","934","1612536","0.0-786.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","935","1612739","0.0-787.0","","","null","","","","","",""
"680.5","","image-keyboard-response","936","1613421","0.0-788.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","937","1613627","0.0-789.0","","","null","","","","","",""
"1021.3000000119209","","image-keyboard-response","938","1614651","0.0-790.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","939","1614854","0.0-791.0","","","null","","","","","",""
"838.3000000119209","","image-keyboard-response","940","1615694","0.0-792.0","","img/animals/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","941","1615899","0.0-793.0","","","null","","","","","",""
"890.5","","image-keyboard-response","942","1616791","0.0-794.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","943","1616996","0.0-795.0","","","null","","","","","",""
"674.1999999880791","","image-keyboard-response","944","1617672","0.0-796.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","945","1617879","0.0-797.0","","","null","","","","","",""
"841.1000000238419","","image-keyboard-response","946","1618722","0.0-798.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","947","1618927","0.0-799.0","","","null","","","","","",""
"1084.2999999523163","","image-keyboard-response","948","1620013","0.0-800.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","949","1620220","0.0-801.0","","","null","","","","","",""
"1330.9000000357628","","image-keyboard-response","950","1621554","0.0-802.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","951","1621756","0.0-803.0","","","null","","","","","",""
"734.1000000238419","","image-keyboard-response","952","1622492","0.0-804.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","953","1622699","0.0-805.0","","","null","","","","","",""
"null","","image-keyboard-response","954","1625204","0.0-806.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","955","1625412","0.0-807.0","","","null","","","","","",""
"1130.800000011921","","image-keyboard-response","956","1626545","0.0-808.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","957","1626748","0.0-809.0","","","null","","","","","",""
"null","","image-keyboard-response","958","1629252","0.0-810.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","959","1629459","0.0-811.0","","","null","","","","","",""
"1006.1000000238419","","image-keyboard-response","960","1630468","0.0-812.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","961","1630671","0.0-813.0","","","null","","","","","",""
"1938.300000011921","","image-keyboard-response","962","1632611","0.0-814.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","963","1632817","0.0-815.0","","","null","","","","","",""
"972.5","","image-keyboard-response","964","1633792","0.0-816.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","965","1633997","0.0-817.0","","","null","","","","","",""
"1454.0999999642372","","image-keyboard-response","966","1635453","0.0-818.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","967","1635659","0.0-819.0","","","null","","","","","",""
"946.1999999880791","","image-keyboard-response","968","1636607","0.0-820.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","969","1636812","0.0-821.0","","","null","","","","","",""
"931.5","","image-keyboard-response","970","1637746","0.0-822.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","971","1637952","0.0-823.0","","","null","","","","","",""
"779.3000000119209","","image-keyboard-response","972","1638734","0.0-824.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","973","1638939","0.0-825.0","","","null","","","","","",""
"1568","","image-keyboard-response","974","1640509","0.0-826.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","975","1640713","0.0-827.0","","","null","","","","","",""
"779.0999999642372","","image-keyboard-response","976","1641494","0.0-828.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","977","1641698","0.0-829.0","","","null","","","","","",""
"730.6000000238419","","image-keyboard-response","978","1642430","0.0-830.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","979","1642637","0.0-831.0","","","null","","","","","",""
"769.8000000119209","","image-keyboard-response","980","1643408","0.0-832.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","981","1643615","0.0-833.0","","","null","","","","","",""
"null","","image-keyboard-response","982","1646122","0.0-834.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","983","1646329","0.0-835.0","","","null","","","","","",""
"1235.8999999761581","","image-keyboard-response","984","1647567","0.0-836.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","985","1647770","0.0-837.0","","","null","","","","","",""
"833.3999999761581","","image-keyboard-response","986","1648605","0.0-838.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","987","1648807","0.0-839.0","","","null","","","","","",""
"1513.6000000238419","","image-keyboard-response","988","1650322","0.0-840.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","989","1650526","0.0-841.0","","","null","","","","","",""
"1032.800000011921","","image-keyboard-response","990","1651562","0.0-842.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","991","1651763","0.0-843.0","","","null","","","","","",""
"986.6999999880791","","image-keyboard-response","992","1652752","0.0-844.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","993","1652957","0.0-845.0","","","null","","","","","",""
"844.3000000119209","","image-keyboard-response","994","1653803","0.0-846.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","995","1654005","0.0-847.0","","","null","","","","","",""
"1139.8999999761581","","image-keyboard-response","996","1655147","0.0-848.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","997","1655351","0.0-849.0","","","null","","","","","",""
"730.1999999880791","","image-keyboard-response","998","1656083","0.0-850.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","999","1656287","0.0-851.0","","","null","","","","","",""
"null","","image-keyboard-response","1000","1658792","0.0-852.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1001","1658996","0.0-853.0","","","null","","","","","",""
"2108.399999976158","","image-keyboard-response","1002","1661106","0.0-854.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1003","1661311","0.0-855.0","","","null","","","","","",""
"1148.1000000238419","","image-keyboard-response","1004","1662461","0.0-856.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1005","1662666","0.0-857.0","","","null","","","","","",""
"1177.300000011921","","image-keyboard-response","1006","1663845","0.0-858.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1007","1664051","0.0-859.0","","","null","","","","","",""
"791.9000000357628","","image-keyboard-response","1008","1664845","0.0-860.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1009","1665051","0.0-861.0","","","null","","","","","",""
"null","","image-keyboard-response","1010","1667558","0.0-862.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1011","1667763","0.0-863.0","","","null","","","","","",""
"2215.399999976158","","image-keyboard-response","1012","1669981","0.0-864.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1013","1670185","0.0-865.0","","","null","","","","","",""
"1711.3999999761581","","image-keyboard-response","1014","1671898","0.0-866.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1015","1672101","0.0-867.0","","","null","","","","","",""
"775.1999999880791","","image-keyboard-response","1016","1672878","0.0-868.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1017","1673085","0.0-869.0","","","null","","","","","",""
"null","","image-keyboard-response","1018","1675589","0.0-870.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1019","1675796","0.0-871.0","","","null","","","","","",""
"905.6000000238419","","image-keyboard-response","1020","1676703","0.0-872.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1021","1676910","0.0-873.0","","","null","","","","","",""
"1007.3000000119209","","image-keyboard-response","1022","1677919","0.0-874.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1023","1678126","0.0-875.0","","","null","","","","","",""
"746.1999999880791","","image-keyboard-response","1024","1678874","0.0-876.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1025","1679080","0.0-877.0","","","null","","","","","",""
"null","","image-keyboard-response","1026","1681588","0.0-878.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1027","1681795","0.0-879.0","","","null","","","","","",""
"712.1000000238419","","image-keyboard-response","1028","1682509","0.0-880.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1029","1682710","0.0-881.0","","","null","","","","","",""
"null","","image-keyboard-response","1030","1685217","0.0-882.0","","img/animals/S5.jpg","null","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1031","1685423","0.0-883.0","","","null","","","","","",""
"815.6000000238419","","image-keyboard-response","1032","1686241","0.0-884.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1033","1686445","0.0-885.0","","","null","","","","","",""
"887.8999999761581","","image-keyboard-response","1034","1687335","0.0-886.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1035","1687539","0.0-887.0","","","null","","","","","",""
"987.5999999642372","","image-keyboard-response","1036","1688529","0.0-888.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1037","1688734","0.0-889.0","","","null","","","","","",""
"653.9000000357628","","image-keyboard-response","1038","1689389","0.0-890.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1039","1689596","0.0-891.0","","","null","","","","","",""
"892.6999999880791","","image-keyboard-response","1040","1690490","0.0-892.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1041","1690697","0.0-893.0","","","null","","","","","",""
"750.1999999880791","","image-keyboard-response","1042","1691449","0.0-894.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1043","1691654","0.0-895.0","","","null","","","","","",""
"673.8000000119209","","image-keyboard-response","1044","1692330","0.0-896.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1045","1692537","0.0-897.0","","","null","","","","","",""
"null","","image-keyboard-response","1046","1695044","0.0-898.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1047","1695251","0.0-899.0","","","null","","","","","",""
"1309.800000011921","","image-keyboard-response","1048","1696562","0.0-900.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1049","1696764","0.0-901.0","","","null","","","","","",""
"693.3999999761581","","image-keyboard-response","1050","1697459","0.0-902.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1051","1697666","0.0-903.0","","","null","","","","","",""
"1171.300000011921","","image-keyboard-response","1052","1698839","0.0-904.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1053","1699046","0.0-905.0","","","null","","","","","",""
"734.1999999880791","","image-keyboard-response","1054","1699782","0.0-906.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1055","1699988","0.0-907.0","","","null","","","","","",""
"640.6999999880791","","image-keyboard-response","1056","1700631","0.0-908.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1057","1700835","0.0-909.0","","","null","","","","","",""
"21187.600000023842","","html-keyboard-response","1058","1722025","0.0-910.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1535.5","","image-keyboard-response","1059","1723562","0.0-911.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1060","1723763","0.0-912.0","","","null","","","","","",""
"764.0999999642372","","image-keyboard-response","1061","1724529","0.0-913.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1062","1724736","0.0-914.0","","","null","","","","","",""
"711.1000000238419","","image-keyboard-response","1063","1725448","0.0-915.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1064","1725653","0.0-916.0","","","null","","","","","",""
"645.7000000476837","","image-keyboard-response","1065","1726301","0.0-917.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1066","1726508","0.0-918.0","","","null","","","","","",""
"null","","image-keyboard-response","1067","1729010","0.0-919.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1068","1729216","0.0-920.0","","","null","","","","","",""
"691","","image-keyboard-response","1069","1729909","0.0-921.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1070","1730111","0.0-922.0","","","null","","","","","",""
"925.3000000119209","","image-keyboard-response","1071","1731038","0.0-923.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1072","1731245","0.0-924.0","","","null","","","","","",""
"1157.3999999761581","","image-keyboard-response","1073","1732404","0.0-925.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1074","1732609","0.0-926.0","","","null","","","","","",""
"708.0999999642372","","image-keyboard-response","1075","1733319","0.0-927.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1076","1733525","0.0-928.0","","","null","","","","","",""
"899.7999999523163","","image-keyboard-response","1077","1734427","0.0-929.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1078","1734629","0.0-930.0","","","null","","","","","",""
"714.6999999880791","","image-keyboard-response","1079","1735345","0.0-931.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1080","1735552","0.0-932.0","","","null","","","","","",""
"null","","image-keyboard-response","1081","1738055","0.0-933.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1082","1738261","0.0-934.0","","","null","","","","","",""
"736.0999999642372","","image-keyboard-response","1083","1738999","0.0-935.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
