"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","image-keyboard-response","1253","1131112","0.0-1105.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1254","1131313","0.0-1106.0","","","null","","","","","",""
"null","","image-keyboard-response","1255","1133826","0.0-1107.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1256","1134030","0.0-1108.0","","","null","","","","","",""
"816.9000000003725","","image-keyboard-response","1257","1134848","0.0-1109.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1258","1135058","0.0-1110.0","","","null","","","","","",""
"643.9000000003725","","image-keyboard-response","1259","1135704","0.0-1111.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1260","1135920","0.0-1112.0","","","null","","","","","",""
"686.7999999988824","","image-keyboard-response","1261","1136608","0.0-1113.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1262","1136823","0.0-1114.0","","","null","","","","","",""
"831.6999999992549","","image-keyboard-response","1263","1137657","0.0-1115.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1264","1137859","0.0-1116.0","","","null","","","","","",""
"763.6999999992549","","image-keyboard-response","1265","1138624","0.0-1117.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1266","1138838","0.0-1118.0","","","null","","","","","",""
"849","","image-keyboard-response","1267","1139688","0.0-1119.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1268","1139905","0.0-1120.0","","","null","","","","","",""
"765.7000000011176","","image-keyboard-response","1269","1140672","0.0-1121.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1270","1140879","0.0-1122.0","","","null","","","","","",""
"1608.199999999255","","image-keyboard-response","1271","1142489","0.0-1123.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1272","1142694","0.0-1124.0","","","null","","","","","",""
"null","","image-keyboard-response","1273","1145201","0.0-1125.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1274","1145417","0.0-1126.0","","","null","","","","","",""
"764.5999999996275","","image-keyboard-response","1275","1146184","0.0-1127.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1276","1146387","0.0-1128.0","","","null","","","","","",""
"null","","image-keyboard-response","1277","1148900","0.0-1129.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1278","1149101","0.0-1130.0","","","null","","","","","",""
"682.5","","image-keyboard-response","1279","1149785","0.0-1131.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1280","1150000","0.0-1132.0","","","null","","","","","",""
"807.7000000011176","","image-keyboard-response","1281","1150808","0.0-1133.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1282","1151016","0.0-1134.0","","","null","","","","","",""
"839.8999999985099","","image-keyboard-response","1283","1151858","0.0-1135.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1284","1152074","0.0-1136.0","","","null","","","","","",""
"917.1000000014901","","image-keyboard-response","1285","1152992","0.0-1137.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1286","1153206","0.0-1138.0","","","null","","","","","",""
"681.8000000007451","","image-keyboard-response","1287","1153889","0.0-1139.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1288","1154096","0.0-1140.0","","","null","","","","","",""
"734.7000000011176","","image-keyboard-response","1289","1154832","0.0-1141.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1290","1155034","0.0-1142.0","","","null","","","","","",""
"540.2999999988824","","image-keyboard-response","1291","1155576","0.0-1143.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1292","1155786","0.0-1144.0","","","null","","","","","",""
"733.5","","image-keyboard-response","1293","1156522","0.0-1145.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1294","1156726","0.0-1146.0","","","null","","","","","",""
"632.7999999988824","","image-keyboard-response","1295","1157360","0.0-1147.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1296","1157568","0.0-1148.0","","","null","","","","","",""
"null","","image-keyboard-response","1297","1160072","0.0-1149.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1298","1160273","0.0-1150.0","","","null","","","","","",""
"null","","image-keyboard-response","1299","1162783","0.0-1151.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1300","1162985","0.0-1152.0","","","null","","","","","",""
"661.8999999985099","","image-keyboard-response","1301","1163648","0.0-1153.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1302","1163862","0.0-1154.0","","","null","","","","","",""
"null","","image-keyboard-response","1303","1166370","0.0-1155.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1304","1166571","0.0-1156.0","","","null","","","","","",""
"731.8999999985099","","image-keyboard-response","1305","1167305","0.0-1157.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1306","1167517","0.0-1158.0","","","null","","","","","",""
"714.2000000011176","","image-keyboard-response","1307","1168232","0.0-1159.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1308","1168444","0.0-1160.0","","","null","","","","","",""
"null","","image-keyboard-response","1309","1170957","0.0-1161.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1310","1171160","0.0-1162.0","","","null","","","","","",""
"678.9000000003725","","image-keyboard-response","1311","1171840","0.0-1163.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1312","1172054","0.0-1164.0","","","null","","","","","",""
"null","","image-keyboard-response","1313","1174561","0.0-1165.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1314","1174768","0.0-1166.0","","","null","","","","","",""
"839.4000000003725","","image-keyboard-response","1315","1175608","0.0-1167.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1316","1175811","0.0-1168.0","","","null","","","","","",""
"756.3000000007451","","image-keyboard-response","1317","1176568","0.0-1169.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1318","1176781","0.0-1170.0","","","null","","","","","",""
"442.7999999988824","","image-keyboard-response","1319","1177225","0.0-1171.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1320","1177437","0.0-1172.0","","","null","","","","","",""
"1049.2999999988824","","image-keyboard-response","1321","1178488","0.0-1173.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1322","1178696","0.0-1174.0","","","null","","","","","",""
"896.0999999996275","","image-keyboard-response","1323","1179593","0.0-1175.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1324","1179807","0.0-1176.0","","","null","","","","","",""
"616.7000000011176","","image-keyboard-response","1325","1180424","0.0-1177.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1326","1180635","0.0-1178.0","","","null","","","","","",""
"628.2000000011176","","image-keyboard-response","1327","1181264","0.0-1179.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1328","1181480","0.0-1180.0","","","null","","","","","",""
"727.2000000011176","","image-keyboard-response","1329","1182208","0.0-1181.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1330","1182423","0.0-1182.0","","","null","","","","","",""
"904.2999999988824","","image-keyboard-response","1331","1183329","0.0-1183.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1332","1183534","0.0-1184.0","","","null","","","","","",""
"681.3999999985099","","image-keyboard-response","1333","1184216","0.0-1185.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1334","1184428","0.0-1186.0","","","null","","","","","",""
"683.5","","image-keyboard-response","1335","1185112","0.0-1187.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1336","1185321","0.0-1188.0","","","null","","","","","",""
"893.0999999996275","","image-keyboard-response","1337","1186217","0.0-1189.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1338","1186420","0.0-1190.0","","","null","","","","","",""
"null","","image-keyboard-response","1339","1188933","0.0-1191.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1340","1189136","0.0-1192.0","","","null","","","","","",""
"790.5999999996275","","image-keyboard-response","1341","1189928","0.0-1193.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1342","1190145","0.0-1194.0","","","null","","","","","",""
"null","","image-keyboard-response","1343","1192661","0.0-1195.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1344","1192879","0.0-1196.0","","","null","","","","","",""
"696.6999999992549","","image-keyboard-response","1345","1193577","0.0-1197.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1346","1193784","0.0-1198.0","","","null","","","","","",""
"807.4000000003725","","image-keyboard-response","1347","1194592","0.0-1199.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1348","1194804","0.0-1200.0","","","null","","","","","",""
"690.8000000007451","","image-keyboard-response","1349","1195496","0.0-1201.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1350","1195701","0.0-1202.0","","","null","","","","","",""
"458.90000000037253","","image-keyboard-response","1351","1196161","0.0-1203.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1352","1196377","0.0-1204.0","","","null","","","","","",""
"957.8999999985099","","image-keyboard-response","1353","1197336","0.0-1205.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1354","1197548","0.0-1206.0","","","null","","","","","",""
"682.9000000003725","","image-keyboard-response","1355","1198233","0.0-1207.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1356","1198440","0.0-1208.0","","","null","","","","","",""
"671.3000000007451","","image-keyboard-response","1357","1199112","0.0-1209.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1358","1199328","0.0-1210.0","","","null","","","","","",""
"9040","","html-keyboard-response","1359","1208368","0.0-1211.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"688","","image-keyboard-response","1360","1209058","0.0-1212.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1361","1209271","0.0-1213.0","","","null","","","","","",""
"663.7999999988824","","image-keyboard-response","1362","1209936","0.0-1214.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1363","1210149","0.0-1215.0","","","null","","","","","",""
"507.2000000011176","","image-keyboard-response","1364","1210657","0.0-1216.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1365","1210860","0.0-1217.0","","","null","","","","","",""
"715.5","","image-keyboard-response","1366","1211576","0.0-1218.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1367","1211792","0.0-1219.0","","","null","","","","","",""
"711.5","","image-keyboard-response","1368","1212504","0.0-1220.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1369","1212720","0.0-1221.0","","","null","","","","","",""
"null","","image-keyboard-response","1370","1215227","0.0-1222.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1371","1215430","0.0-1223.0","","","null","","","","","",""
"609.6999999992549","","image-keyboard-response","1372","1216041","0.0-1224.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1373","1216257","0.0-1225.0","","","null","","","","","",""
"598.1999999992549","","image-keyboard-response","1374","1216856","0.0-1226.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1375","1217065","0.0-1227.0","","","null","","","","","",""
"766.6000000014901","","image-keyboard-response","1376","1217832","0.0-1228.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1377","1218038","0.0-1229.0","","","null","","","","","",""
"770.2000000011176","","image-keyboard-response","1378","1218808","0.0-1230.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1379","1219022","0.0-1231.0","","","null","","","","","",""
"629","","image-keyboard-response","1380","1219652","0.0-1232.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1381","1219863","0.0-1233.0","","","null","","","","","",""
"752.5999999996275","","image-keyboard-response","1382","1220617","0.0-1234.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1383","1220822","0.0-1235.0","","","null","","","","","",""
"753.8000000007451","","image-keyboard-response","1384","1221577","0.0-1236.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1385","1221780","0.0-1237.0","","","null","","","","","",""
"null","","image-keyboard-response","1386","1224291","0.0-1238.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1387","1224496","0.0-1239.0","","","null","","","","","",""
"null","","image-keyboard-response","1388","1227005","0.0-1240.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1389","1227206","0.0-1241.0","","","null","","","","","",""
"776.8999999985099","","image-keyboard-response","1390","1227984","0.0-1242.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1391","1228198","0.0-1243.0","","","null","","","","","",""
"464.5","","image-keyboard-response","1392","1228665","0.0-1244.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1393","1228869","0.0-1245.0","","","null","","","","","",""
"null","","image-keyboard-response","1394","1231379","0.0-1246.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1395","1231581","0.0-1247.0","","","null","","","","","",""
"713.3999999985099","","image-keyboard-response","1396","1232296","0.0-1248.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1397","1232510","0.0-1249.0","","","null","","","","","",""
"673.2000000011176","","image-keyboard-response","1398","1233184","0.0-1250.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1399","1233389","0.0-1251.0","","","null","","","","","",""
"712.8999999985099","","image-keyboard-response","1400","1234105","0.0-1252.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1401","1234316","0.0-1253.0","","","null","","","","","",""
"null","","image-keyboard-response","1402","1236823","0.0-1254.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1403","1237025","0.0-1255.0","","","null","","","","","",""
"813.7999999988824","","image-keyboard-response","1404","1237839","0.0-1256.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1405","1238043","0.0-1257.0","","","null","","","","","",""
"706.3000000007451","","image-keyboard-response","1406","1238751","0.0-1258.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1407","1238963","0.0-1259.0","","","null","","","","","",""
"1027.7999999988824","","image-keyboard-response","1408","1239992","0.0-1260.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1409","1240199","0.0-1261.0","","","null","","","","","",""
"742.6999999992549","","image-keyboard-response","1410","1240943","0.0-1262.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1411","1241153","0.0-1263.0","","","null","","","","","",""
"692.9000000003725","","image-keyboard-response","1412","1241847","0.0-1264.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1413","1242062","0.0-1265.0","","","null","","","","","",""
"1560.0999999996275","","image-keyboard-response","1414","1243623","0.0-1266.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1415","1243836","0.0-1267.0","","","null","","","","","",""
"826","","image-keyboard-response","1416","1244664","0.0-1268.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1417","1244868","0.0-1269.0","","","null","","","","","",""
"682.0999999996275","","image-keyboard-response","1418","1245551","0.0-1270.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1419","1245758","0.0-1271.0","","","null","","","","","",""
"953","","image-keyboard-response","1420","1246712","0.0-1272.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1421","1246922","0.0-1273.0","","","null","","","","","",""
"627.1000000014901","","image-keyboard-response","1422","1247551","0.0-1274.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1423","1247764","0.0-1275.0","","","null","","","","","",""
"602.1999999992549","","image-keyboard-response","1424","1248367","0.0-1276.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1425","1248578","0.0-1277.0","","","null","","","","","",""
"820.1999999992549","","image-keyboard-response","1426","1249399","0.0-1278.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1427","1249612","0.0-1279.0","","","null","","","","","",""
"746.5","","image-keyboard-response","1428","1250360","0.0-1280.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1429","1250566","0.0-1281.0","","","null","","","","","",""
"696.5999999996275","","image-keyboard-response","1430","1251263","0.0-1282.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1431","1251467","0.0-1283.0","","","null","","","","","",""
"757.1999999992549","","image-keyboard-response","1432","1252225","0.0-1284.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1433","1252435","0.0-1285.0","","","null","","","","","",""
"554.9000000003725","","image-keyboard-response","1434","1252992","0.0-1286.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1435","1253201","0.0-1287.0","","","null","","","","","",""
"412.7000000011176","","image-keyboard-response","1436","1253615","0.0-1288.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1437","1253827","0.0-1289.0","","","null","","","","","",""
"675.5","","image-keyboard-response","1438","1254505","0.0-1290.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1439","1254722","0.0-1291.0","","","null","","","","","",""
"444.09999999962747","","image-keyboard-response","1440","1255167","0.0-1292.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1441","1255383","0.0-1293.0","","","null","","","","","",""
"782.5","","image-keyboard-response","1442","1256167","0.0-1294.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1443","1256375","0.0-1295.0","","","null","","","","","",""
"766.7000000011176","","image-keyboard-response","1444","1257143","0.0-1296.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1445","1257348","0.0-1297.0","","","null","","","","","",""
"770.7000000011176","","image-keyboard-response","1446","1258119","0.0-1298.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1447","1258333","0.0-1299.0","","","null","","","","","",""
"833.3000000007451","","image-keyboard-response","1448","1259167","0.0-1300.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1449","1259378","0.0-1301.0","","","null","","","","","",""
"500.30000000074506","","image-keyboard-response","1450","1259879","0.0-1302.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1451","1260083","0.0-1303.0","","","null","","","","","",""
"771.9000000003725","","image-keyboard-response","1452","1260856","0.0-1304.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1453","1261072","0.0-1305.0","","","null","","","","","",""
"670.4000000003725","","image-keyboard-response","1454","1261743","0.0-1306.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1455","1261948","0.0-1307.0","","","null","","","","","",""
"1339","","image-keyboard-response","1456","1263288","0.0-1308.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1457","1263492","0.0-1309.0","","","null","","","","","",""
"569.4000000003725","","image-keyboard-response","1458","1264063","0.0-1310.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1459","1264270","0.0-1311.0","","","null","","","","","",""
"1000.2999999988824","","image-keyboard-response","1460","1265272","0.0-1312.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1461","1265486","0.0-1313.0","","","null","","","","","",""
"711.5","","image-keyboard-response","1462","1266200","0.0-1314.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1463","1266411","0.0-1315.0","","","null","","","","","",""
"875","","image-keyboard-response","1464","1267288","0.0-1316.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1465","1267503","0.0-1317.0","","","null","","","","","",""
"null","","image-keyboard-response","1466","1270014","0.0-1318.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1467","1270221","0.0-1319.0","","","null","","","","","",""
"890.2000000011176","","image-keyboard-response","1468","1271112","0.0-1320.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1469","1271315","0.0-1321.0","","","null","","","","","",""
"643.2999999988824","","image-keyboard-response","1470","1271960","0.0-1322.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1471","1272168","0.0-1323.0","","","null","","","","","",""
"750.3000000007451","","image-keyboard-response","1472","1272919","0.0-1324.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1473","1273122","0.0-1325.0","","","null","","","","","",""
"null","","image-keyboard-response","1474","1275623","0.0-1326.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1475","1275826","0.0-1327.0","","","null","","","","","",""
"null","","image-keyboard-response","1476","1278336","0.0-1328.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1477","1278538","0.0-1329.0","","","null","","","","","",""
"700.3000000007451","","image-keyboard-response","1478","1279239","0.0-1330.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1479","1279450","0.0-1331.0","","","null","","","","","",""
"746.2000000011176","","image-keyboard-response","1480","1280199","0.0-1332.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1481","1280403","0.0-1333.0","","","null","","","","","",""
"675.1999999992549","","image-keyboard-response","1482","1281080","0.0-1334.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1483","1281296","0.0-1335.0","","","null","","","","","",""
"726.9000000003725","","image-keyboard-response","1484","1282025","0.0-1336.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1485","1282234","0.0-1337.0","","","null","","","","","",""
"740.9000000003725","","image-keyboard-response","1486","1282976","0.0-1338.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1487","1283191","0.0-1339.0","","","null","","","","","",""
"743.5","","image-keyboard-response","1488","1283936","0.0-1340.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1489","1284145","0.0-1341.0","","","null","","","","","",""
"null","","image-keyboard-response","1490","1286648","0.0-1342.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1491","1286851","0.0-1343.0","","","null","","","","","",""
"731.2999999988824","","image-keyboard-response","1492","1287584","0.0-1344.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1493","1287790","0.0-1345.0","","","null","","","","","",""
"792.6999999992549","","image-keyboard-response","1494","1288584","0.0-1346.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1495","1288795","0.0-1347.0","","","null","","","","","",""
"null","","image-keyboard-response","1496","1291303","0.0-1348.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1497","1291505","0.0-1349.0","","","null","","","","","",""
"652.5999999996275","","image-keyboard-response","1498","1292160","0.0-1350.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1499","1292372","0.0-1351.0","","","null","","","","","",""
"482.40000000037253","","image-keyboard-response","1500","1292855","0.0-1352.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1501","1293059","0.0-1353.0","","","null","","","","","",""
"731.5","","image-keyboard-response","1502","1293792","0.0-1354.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1503","1294000","0.0-1355.0","","","null","","","","","",""
"null","","image-keyboard-response","1504","1296504","0.0-1356.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1505","1296708","0.0-1357.0","","","null","","","","","",""
"1073.7999999988824","","image-keyboard-response","1506","1297784","0.0-1358.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1507","1297989","0.0-1359.0","","","null","","","","","",""
"1609.4000000003725","","image-keyboard-response","1508","1299600","0.0-1360.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1509","1299815","0.0-1361.0","","","null","","","","","",""
"null","","image-keyboard-response","1510","1302323","0.0-1362.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1511","1302525","0.0-1363.0","","","null","","","","","",""
"682.5999999996275","","image-keyboard-response","1512","1303210","0.0-1364.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1513","1303420","0.0-1365.0","","","null","","","","","",""
"771.4000000003725","","image-keyboard-response","1514","1304193","0.0-1366.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1515","1304406","0.0-1367.0","","","null","","","","","",""
"843.3000000007451","","image-keyboard-response","1516","1305250","0.0-1368.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1517","1305456","0.0-1369.0","","","null","","","","","",""
