"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1278","946565","0.0-1130.0","","","null","","","","","",""
"697.4000000953674","","image-keyboard-response","1279","947264","0.0-1131.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1280","947465","0.0-1132.0","","","null","","","","","",""
"672.5","","image-keyboard-response","1281","948138","0.0-1133.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1282","948340","0.0-1134.0","","","null","","","","","",""
"473","","image-keyboard-response","1283","948814","0.0-1135.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1284","949014","0.0-1136.0","","","null","","","","","",""
"698.2000000476837","","image-keyboard-response","1285","949714","0.0-1137.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1286","949915","0.0-1138.0","","","null","","","","","",""
"522.2000000476837","","image-keyboard-response","1287","950438","0.0-1139.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1288","950640","0.0-1140.0","","","null","","","","","",""
"null","","image-keyboard-response","1289","953141","0.0-1141.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1290","953342","0.0-1142.0","","","null","","","","","",""
"1283.3999998569489","","image-keyboard-response","1291","954627","0.0-1143.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1292","954828","0.0-1144.0","","","null","","","","","",""
"447.2999999523163","","image-keyboard-response","1293","955276","0.0-1145.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1294","955477","0.0-1146.0","","","null","","","","","",""
"null","","image-keyboard-response","1295","957979","0.0-1147.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1296","958180","0.0-1148.0","","","null","","","","","",""
"670.2999999523163","","image-keyboard-response","1297","958851","0.0-1149.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1298","959053","0.0-1150.0","","","null","","","","","",""
"822.3999998569489","","image-keyboard-response","1299","959876","0.0-1151.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1300","960078","0.0-1152.0","","","null","","","","","",""
"null","","image-keyboard-response","1301","962579","0.0-1153.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1302","962780","0.0-1154.0","","","null","","","","","",""
"1594.7999999523163","","image-keyboard-response","1303","964376","0.0-1155.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1304","964577","0.0-1156.0","","","null","","","","","",""
"648.4000000953674","","image-keyboard-response","1305","965226","0.0-1157.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1306","965427","0.0-1158.0","","","null","","","","","",""
"685.2999999523163","","image-keyboard-response","1307","966114","0.0-1159.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1308","966315","0.0-1160.0","","","null","","","","","",""
"822.2000000476837","","image-keyboard-response","1309","967138","0.0-1161.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1310","967339","0.0-1162.0","","","null","","","","","",""
"685.7999999523163","","image-keyboard-response","1311","968026","0.0-1163.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1312","968227","0.0-1164.0","","","null","","","","","",""
"null","","image-keyboard-response","1313","970728","0.0-1165.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1314","970930","0.0-1166.0","","","null","","","","","",""
"683.3999998569489","","image-keyboard-response","1315","971614","0.0-1167.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1316","971815","0.0-1168.0","","","null","","","","","",""
"559.7000000476837","","image-keyboard-response","1317","972376","0.0-1169.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1318","972577","0.0-1170.0","","","null","","","","","",""
"710.5","","image-keyboard-response","1319","973288","0.0-1171.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1320","973490","0.0-1172.0","","","null","","","","","",""
"360.2999999523163","","image-keyboard-response","1321","973851","0.0-1173.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1322","974052","0.0-1174.0","","","null","","","","","",""
"null","","image-keyboard-response","1323","976555","0.0-1175.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1324","976756","0.0-1176.0","","","null","","","","","",""
"744.2999999523163","","image-keyboard-response","1325","977501","0.0-1177.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1326","977703","0.0-1178.0","","","null","","","","","",""
"1060","","image-keyboard-response","1327","978764","0.0-1179.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1328","978965","0.0-1180.0","","","null","","","","","",""
"648.2999999523163","","image-keyboard-response","1329","979614","0.0-1181.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1330","979815","0.0-1182.0","","","null","","","","","",""
"1084.5","","image-keyboard-response","1331","980901","0.0-1183.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1332","981102","0.0-1184.0","","","null","","","","","",""
"null","","image-keyboard-response","1333","983603","0.0-1185.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1334","983804","0.0-1186.0","","","null","","","","","",""
"595.7999999523163","","image-keyboard-response","1335","984401","0.0-1187.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1336","984602","0.0-1188.0","","","null","","","","","",""
"398.10000014305115","","image-keyboard-response","1337","985001","0.0-1189.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1338","985202","0.0-1190.0","","","null","","","","","",""
"935.0999999046326","","image-keyboard-response","1339","986138","0.0-1191.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1340","986339","0.0-1192.0","","","null","","","","","",""
"935.5999999046326","","image-keyboard-response","1341","987276","0.0-1193.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1342","987478","0.0-1194.0","","","null","","","","","",""
"672","","image-keyboard-response","1343","988151","0.0-1195.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1344","988352","0.0-1196.0","","","null","","","","","",""
"1522.5","","image-keyboard-response","1345","989876","0.0-1197.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1346","990077","0.0-1198.0","","","null","","","","","",""
"1172.8999998569489","","image-keyboard-response","1347","991251","0.0-1199.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1348","991452","0.0-1200.0","","","null","","","","","",""
"1123","","image-keyboard-response","1349","992576","0.0-1201.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1350","992777","0.0-1202.0","","","null","","","","","",""
"597.6000001430511","","image-keyboard-response","1351","993376","0.0-1203.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1352","993577","0.0-1204.0","","","null","","","","","",""
"947.7999999523163","","image-keyboard-response","1353","994526","0.0-1205.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1354","994727","0.0-1206.0","","","null","","","","","",""
"910.2999999523163","","image-keyboard-response","1355","995638","0.0-1207.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1356","995840","0.0-1208.0","","","null","","","","","",""
"697.1000001430511","","image-keyboard-response","1357","996538","0.0-1209.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1358","996740","0.0-1210.0","","","null","","","","","",""
"2260.2000000476837","","html-keyboard-response","1359","999001","0.0-1211.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","17","","","","","",""
"861.9000000953674","","image-keyboard-response","1360","999864","0.0-1212.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1361","1000065","0.0-1213.0","","","null","","","","","",""
"947.7999999523163","","image-keyboard-response","1362","1001014","0.0-1214.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1363","1001215","0.0-1215.0","","","null","","","","","",""
"1110","","image-keyboard-response","1364","1002326","0.0-1216.0","","img/animals/S4.jpg","51","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1365","1002527","0.0-1217.0","","","null","","","","","",""
"435","","image-keyboard-response","1366","1002963","0.0-1218.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1367","1003165","0.0-1219.0","","","null","","","","","",""
"1572.9000000953674","","image-keyboard-response","1368","1004739","0.0-1220.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1369","1004939","0.0-1221.0","","","null","","","","","",""
"1010.5","","image-keyboard-response","1370","1005951","0.0-1222.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1371","1006152","0.0-1223.0","","","null","","","","","",""
"947.2999999523163","","image-keyboard-response","1372","1007101","0.0-1224.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1373","1007302","0.0-1225.0","","","null","","","","","",""
"1323.4000000953674","","image-keyboard-response","1374","1008626","0.0-1226.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1375","1008827","0.0-1227.0","","","null","","","","","",""
"735.4000000953674","","image-keyboard-response","1376","1009563","0.0-1228.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1377","1009765","0.0-1229.0","","","null","","","","","",""
"985","","image-keyboard-response","1378","1010751","0.0-1230.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1379","1010952","0.0-1231.0","","","null","","","","","",""
"485.60000014305115","","image-keyboard-response","1380","1011438","0.0-1232.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1381","1011639","0.0-1233.0","","","null","","","","","",""
"null","","image-keyboard-response","1382","1014142","0.0-1234.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1383","1014343","0.0-1235.0","","","null","","","","","",""
"706.7999999523163","","image-keyboard-response","1384","1015051","0.0-1236.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1385","1015252","0.0-1237.0","","","null","","","","","",""
"1273.0999999046326","","image-keyboard-response","1386","1016526","0.0-1238.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1387","1016727","0.0-1239.0","","","null","","","","","",""
"1035.1999998092651","","image-keyboard-response","1388","1017763","0.0-1240.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1389","1017964","0.0-1241.0","","","null","","","","","",""
"null","","image-keyboard-response","1390","1020466","0.0-1242.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1391","1020667","0.0-1243.0","","","null","","","","","",""
"933.3999998569489","","image-keyboard-response","1392","1021601","0.0-1244.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1393","1021802","0.0-1245.0","","","null","","","","","",""
"648.2000000476837","","image-keyboard-response","1394","1022451","0.0-1246.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1395","1022654","0.0-1247.0","","","null","","","","","",""
"683.7999999523163","","image-keyboard-response","1396","1023338","0.0-1248.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1397","1023539","0.0-1249.0","","","null","","","","","",""
"585.5","","image-keyboard-response","1398","1024126","0.0-1250.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1399","1024327","0.0-1251.0","","","null","","","","","",""
"2085.9000000953674","","image-keyboard-response","1400","1026414","0.0-1252.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1401","1026615","0.0-1253.0","","","null","","","","","",""
"397.19999980926514","","image-keyboard-response","1402","1027013","0.0-1254.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1403","1027215","0.0-1255.0","","","null","","","","","",""
"660.2000000476837","","image-keyboard-response","1404","1027876","0.0-1256.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1405","1028078","0.0-1257.0","","","null","","","","","",""
"372.2000000476837","","image-keyboard-response","1406","1028451","0.0-1258.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1407","1028652","0.0-1259.0","","","null","","","","","",""
"360.39999985694885","","image-keyboard-response","1408","1029013","0.0-1260.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1409","1029214","0.0-1261.0","","","null","","","","","",""
"735.2999999523163","","image-keyboard-response","1410","1029951","0.0-1262.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1411","1030152","0.0-1263.0","","","null","","","","","",""
"409.89999985694885","","image-keyboard-response","1412","1030563","0.0-1264.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1413","1030765","0.0-1265.0","","","null","","","","","",""
"1235.3000001907349","","image-keyboard-response","1414","1032001","0.0-1266.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1415","1032202","0.0-1267.0","","","null","","","","","",""
"634.7999999523163","","image-keyboard-response","1416","1032838","0.0-1268.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1417","1033039","0.0-1269.0","","","null","","","","","",""
"null","","image-keyboard-response","1418","1035540","0.0-1270.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1419","1035741","0.0-1271.0","","","null","","","","","",""
"595.7999999523163","","image-keyboard-response","1420","1036338","0.0-1272.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1421","1036539","0.0-1273.0","","","null","","","","","",""
"null","","image-keyboard-response","1422","1039041","0.0-1274.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1423","1039243","0.0-1275.0","","","null","","","","","",""
"669.1000001430511","","image-keyboard-response","1424","1039913","0.0-1276.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1425","1040114","0.0-1277.0","","","null","","","","","",""
"947.7999999523163","","image-keyboard-response","1426","1041063","0.0-1278.0","","img/animals/S1.jpg","50","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1427","1041264","0.0-1279.0","","","null","","","","","",""
"1648.0999999046326","","image-keyboard-response","1428","1042913","0.0-1280.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1429","1043115","0.0-1281.0","","","null","","","","","",""
"709.6000001430511","","image-keyboard-response","1430","1043826","0.0-1282.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1431","1044027","0.0-1283.0","","","null","","","","","",""
"497.7999999523163","","image-keyboard-response","1432","1044526","0.0-1284.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1433","1044728","0.0-1285.0","","","null","","","","","",""
"null","","image-keyboard-response","1434","1047229","0.0-1286.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1435","1047430","0.0-1287.0","","","null","","","","","",""
"632.2000000476837","","image-keyboard-response","1436","1048063","0.0-1288.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1437","1048265","0.0-1289.0","","","null","","","","","",""
"1010.2000000476837","","image-keyboard-response","1438","1049276","0.0-1290.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1439","1049477","0.0-1291.0","","","null","","","","","",""
"698.3999998569489","","image-keyboard-response","1440","1050176","0.0-1292.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1441","1050378","0.0-1293.0","","","null","","","","","",""
"647.2000000476837","","image-keyboard-response","1442","1051026","0.0-1294.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1443","1051228","0.0-1295.0","","","null","","","","","",""
"834.7999999523163","","image-keyboard-response","1444","1052063","0.0-1296.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1445","1052264","0.0-1297.0","","","null","","","","","",""
"860.4000000953674","","image-keyboard-response","1446","1053126","0.0-1298.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1447","1053327","0.0-1299.0","","","null","","","","","",""
"797.5","","image-keyboard-response","1448","1054126","0.0-1300.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1449","1054327","0.0-1301.0","","","null","","","","","",""
"872.2000000476837","","image-keyboard-response","1450","1055201","0.0-1302.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1451","1055402","0.0-1303.0","","","null","","","","","",""
"null","","image-keyboard-response","1452","1057904","0.0-1304.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1453","1058105","0.0-1305.0","","","null","","","","","",""
"null","","image-keyboard-response","1454","1060606","0.0-1306.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1455","1060807","0.0-1307.0","","","null","","","","","",""
"992.6000001430511","","image-keyboard-response","1456","1061801","0.0-1308.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1457","1062002","0.0-1309.0","","","null","","","","","",""
"684.7000000476837","","image-keyboard-response","1458","1062688","0.0-1310.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1459","1062889","0.0-1311.0","","","null","","","","","",""
"null","","image-keyboard-response","1460","1065390","0.0-1312.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1461","1065592","0.0-1313.0","","","null","","","","","",""
"1045.5","","image-keyboard-response","1462","1066638","0.0-1314.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1463","1066840","0.0-1315.0","","","null","","","","","",""
"947.5","","image-keyboard-response","1464","1067788","0.0-1316.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1465","1067990","0.0-1317.0","","","null","","","","","",""
"472.10000014305115","","image-keyboard-response","1466","1068463","0.0-1318.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1467","1068664","0.0-1319.0","","","null","","","","","",""
"null","","image-keyboard-response","1468","1071166","0.0-1320.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1469","1071367","0.0-1321.0","","","null","","","","","",""
"1283","","image-keyboard-response","1470","1072651","0.0-1322.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1471","1072852","0.0-1323.0","","","null","","","","","",""
"922.5999999046326","","image-keyboard-response","1472","1073776","0.0-1324.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1473","1073977","0.0-1325.0","","","null","","","","","",""
"697.5","","image-keyboard-response","1474","1074676","0.0-1326.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1475","1074877","0.0-1327.0","","","null","","","","","",""
"660.0999999046326","","image-keyboard-response","1476","1075538","0.0-1328.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1477","1075739","0.0-1329.0","","","null","","","","","",""
"null","","image-keyboard-response","1478","1078240","0.0-1330.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1479","1078441","0.0-1331.0","","","null","","","","","",""
"1033.3000001907349","","image-keyboard-response","1480","1079476","0.0-1332.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1481","1079676","0.0-1333.0","","","null","","","","","",""
"748.1000001430511","","image-keyboard-response","1482","1080426","0.0-1334.0","","img/animals/S1.jpg","50","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1483","1080627","0.0-1335.0","","","null","","","","","",""
"860.1000001430511","","image-keyboard-response","1484","1081488","0.0-1336.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1485","1081689","0.0-1337.0","","","null","","","","","",""
"847.9000000953674","","image-keyboard-response","1486","1082538","0.0-1338.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1487","1082739","0.0-1339.0","","","null","","","","","",""
"435.2999999523163","","image-keyboard-response","1488","1083175","0.0-1340.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1489","1083377","0.0-1341.0","","","null","","","","","",""
"1122.8000001907349","","image-keyboard-response","1490","1084500","0.0-1342.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1491","1084702","0.0-1343.0","","","null","","","","","",""
"null","","image-keyboard-response","1492","1087204","0.0-1344.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1493","1087407","0.0-1345.0","","","null","","","","","",""
"793.5","","image-keyboard-response","1494","1088201","0.0-1346.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1495","1088402","0.0-1347.0","","","null","","","","","",""
"859.8000001907349","","image-keyboard-response","1496","1089263","0.0-1348.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1497","1089464","0.0-1349.0","","","null","","","","","",""
"785.3000001907349","","image-keyboard-response","1498","1090251","0.0-1350.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1499","1090452","0.0-1351.0","","","null","","","","","",""
"null","","image-keyboard-response","1500","1092955","0.0-1352.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1501","1093156","0.0-1353.0","","","null","","","","","",""
"707","","image-keyboard-response","1502","1093864","0.0-1354.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1503","1094065","0.0-1355.0","","","null","","","","","",""
"872.6000001430511","","image-keyboard-response","1504","1094938","0.0-1356.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1505","1095140","0.0-1357.0","","","null","","","","","",""
"null","","image-keyboard-response","1506","1097641","0.0-1358.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1507","1097842","0.0-1359.0","","","null","","","","","",""
"1456.9000000953674","","image-keyboard-response","1508","1099300","0.0-1360.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1509","1099501","0.0-1361.0","","","null","","","","","",""
"null","","image-keyboard-response","1510","1102004","0.0-1362.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1511","1102205","0.0-1363.0","","","null","","","","","",""
"907.7999999523163","","image-keyboard-response","1512","1103114","0.0-1364.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1513","1103315","0.0-1365.0","","","null","","","","","",""
"922.0999999046326","","image-keyboard-response","1514","1104238","0.0-1366.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1515","1104439","0.0-1367.0","","","null","","","","","",""
"748","","image-keyboard-response","1516","1105188","0.0-1368.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1517","1105389","0.0-1369.0","","","null","","","","","",""
"460.59999990463257","","image-keyboard-response","1518","1105850","0.0-1370.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1519","1106051","0.0-1371.0","","","null","","","","","",""
"1061.2999999523163","","image-keyboard-response","1520","1107113","0.0-1372.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1521","1107314","0.0-1373.0","","","null","","","","","",""
"647.2999999523163","","image-keyboard-response","1522","1107963","0.0-1374.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1523","1108164","0.0-1375.0","","","null","","","","","",""
"null","","image-keyboard-response","1524","1110667","0.0-1376.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1525","1110868","0.0-1377.0","","","null","","","","","",""
"1019.1000001430511","","image-keyboard-response","1526","1111888","0.0-1378.0","","img/animals/S4.jpg","51","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1527","1112089","0.0-1379.0","","","null","","","","","",""
"1472.8999998569489","","image-keyboard-response","1528","1113563","0.0-1380.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1529","1113764","0.0-1381.0","","","null","","","","","",""
"1860.0999999046326","","image-keyboard-response","1530","1115625","0.0-1382.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1531","1115826","0.0-1383.0","","","null","","","","","",""
"960.6000001430511","","image-keyboard-response","1532","1116788","0.0-1384.0","","img/animals/S1.jpg","50","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1533","1116989","0.0-1385.0","","","null","","","","","",""
"1410.2000000476837","","image-keyboard-response","1534","1118400","0.0-1386.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1535","1118602","0.0-1387.0","","","null","","","","","",""
"960","","image-keyboard-response","1536","1119563","0.0-1388.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1537","1119764","0.0-1389.0","","","null","","","","","",""
"923","","image-keyboard-response","1538","1120688","0.0-1390.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1539","1120889","0.0-1391.0","","","null","","","","","",""
"648","","image-keyboard-response","1540","1121538","0.0-1392.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1541","1121740","0.0-1393.0","","","null","","","","","",""
"909.7999999523163","","image-keyboard-response","1542","1122650","0.0-1394.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1543","1122852","0.0-1395.0","","","null","","","","","",""
"947.7000000476837","","image-keyboard-response","1544","1123800","0.0-1396.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
