"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"706.7000000029802","","image-keyboard-response","255","292226","0.0-196.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","256","292428","0.0-197.0","","","null","","","","","",""
"890.7000000029802","","image-keyboard-response","257","293319","0.0-198.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","258","293520","0.0-199.0","","","null","","","","","",""
"774.1000000014901","","image-keyboard-response","259","294295","0.0-200.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","260","294497","0.0-201.0","","","null","","","","","",""
"751.8999999985099","","image-keyboard-response","261","295249","0.0-202.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","262","295450","0.0-203.0","","","null","","","","","",""
"8912.19999999553","","html-keyboard-response","263","304363","0.0-204.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1231.3999999985099","","image-keyboard-response","264","305595","0.0-205.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","265","305796","0.0-206.0","","","null","","","","","",""
"634.8999999985099","","image-keyboard-response","266","306432","0.0-207.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","267","306634","0.0-208.0","","","null","","","","","",""
"677.1000000014901","","image-keyboard-response","268","307312","0.0-209.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","269","307513","0.0-210.0","","","null","","","","","",""
"731.8000000044703","","image-keyboard-response","270","308245","0.0-211.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","271","308446","0.0-212.0","","","null","","","","","",""
"699.3000000044703","","image-keyboard-response","272","309146","0.0-213.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","273","309358","0.0-214.0","","","null","","","","","",""
"1894","","image-keyboard-response","274","311252","0.0-215.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","275","311454","0.0-216.0","","","null","","","","","",""
"700.1000000014901","","image-keyboard-response","276","312154","0.0-217.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","277","312370","0.0-218.0","","","null","","","","","",""
"674.2999999970198","","image-keyboard-response","278","313045","0.0-219.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","279","313245","0.0-220.0","","","null","","","","","",""
"827.7999999970198","","image-keyboard-response","280","314074","0.0-221.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","281","314276","0.0-222.0","","","null","","","","","",""
"1508.7999999970198","","image-keyboard-response","282","315785","0.0-223.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","283","315986","0.0-224.0","","","null","","","","","",""
"1009.7999999970198","","image-keyboard-response","284","316996","0.0-225.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","285","317198","0.0-226.0","","","null","","","","","",""
"581.8999999985099","","image-keyboard-response","286","317780","0.0-227.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","287","317981","0.0-228.0","","","null","","","","","",""
"720.2999999970198","","image-keyboard-response","288","318702","0.0-229.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","289","318903","0.0-230.0","","","null","","","","","",""
"635.5","","image-keyboard-response","290","319539","0.0-231.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","291","319740","0.0-232.0","","","null","","","","","",""
"784.6999999955297","","image-keyboard-response","292","320526","0.0-233.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","293","320727","0.0-234.0","","","null","","","","","",""
"730.5","","image-keyboard-response","294","321459","0.0-235.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","295","321660","0.0-236.0","","","null","","","","","",""
"678.1000000014901","","image-keyboard-response","296","322339","0.0-237.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","297","322541","0.0-238.0","","","null","","","","","",""
"645.5","","image-keyboard-response","298","323187","0.0-239.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","299","323392","0.0-240.0","","","null","","","","","",""
"1046.6999999955297","","image-keyboard-response","300","324439","0.0-241.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","301","324640","0.0-242.0","","","null","","","","","",""
"1350.5","","image-keyboard-response","302","325991","0.0-243.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","303","326196","0.0-244.0","","","null","","","","","",""
"482.20000000298023","","image-keyboard-response","304","326678","0.0-245.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","305","326879","0.0-246.0","","","null","","","","","",""
"635.3000000044703","","image-keyboard-response","306","327515","0.0-247.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","307","327716","0.0-248.0","","","null","","","","","",""
"593.5","","image-keyboard-response","308","328311","0.0-249.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","309","328512","0.0-250.0","","","null","","","","","",""
"602.8999999985099","","image-keyboard-response","310","329116","0.0-251.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","311","329317","0.0-252.0","","","null","","","","","",""
"697.7999999970198","","image-keyboard-response","312","330016","0.0-253.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","313","330218","0.0-254.0","","","null","","","","","",""
"698.3999999985099","","image-keyboard-response","314","330917","0.0-255.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","315","331118","0.0-256.0","","","null","","","","","",""
"710.7999999970198","","image-keyboard-response","316","331829","0.0-257.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","317","332030","0.0-258.0","","","null","","","","","",""
"678.1999999955297","","image-keyboard-response","318","332709","0.0-259.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","319","332911","0.0-260.0","","","null","","","","","",""
"848","","image-keyboard-response","320","333759","0.0-261.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","321","333961","0.0-262.0","","","null","","","","","",""
"720.1000000014901","","image-keyboard-response","322","334681","0.0-263.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","323","334882","0.0-264.0","","","null","","","","","",""
"763.6000000014901","","image-keyboard-response","324","335646","0.0-265.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","325","335848","0.0-266.0","","","null","","","","","",""
"689.6000000014901","","image-keyboard-response","326","336538","0.0-267.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","327","336739","0.0-268.0","","","null","","","","","",""
"1487.8999999985099","","image-keyboard-response","328","338228","0.0-269.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","329","338428","0.0-270.0","","","null","","","","","",""
"667.9000000059605","","image-keyboard-response","330","339097","0.0-271.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","331","339299","0.0-272.0","","","null","","","","","",""
"730.7999999970198","","image-keyboard-response","332","340030","0.0-273.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","333","340233","0.0-274.0","","","null","","","","","",""
"666","","image-keyboard-response","334","340899","0.0-275.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","335","341101","0.0-276.0","","","null","","","","","",""
"762.2000000029802","","image-keyboard-response","336","341864","0.0-277.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","337","342065","0.0-278.0","","","null","","","","","",""
"614.3999999985099","","image-keyboard-response","338","342680","0.0-279.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","339","342882","0.0-280.0","","","null","","","","","",""
"731.2999999970198","","image-keyboard-response","340","343614","0.0-281.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","341","343814","0.0-282.0","","","null","","","","","",""
"614.6999999955297","","image-keyboard-response","342","344430","0.0-283.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","343","344631","0.0-284.0","","","null","","","","","",""
"656.5","","image-keyboard-response","344","345288","0.0-285.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","345","345496","0.0-286.0","","","null","","","","","",""
"1129.9000000059605","","image-keyboard-response","346","346626","0.0-287.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","347","346827","0.0-288.0","","","null","","","","","",""
"742.6999999955297","","image-keyboard-response","348","347570","0.0-289.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","349","347771","0.0-290.0","","","null","","","","","",""
"1030.7999999970198","","image-keyboard-response","350","348802","0.0-291.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","351","349003","0.0-292.0","","","null","","","","","",""
"720.3999999985099","","image-keyboard-response","352","349725","0.0-293.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","353","349933","0.0-294.0","","","null","","","","","",""
"1556.2999999970198","","image-keyboard-response","354","351490","0.0-295.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","355","351691","0.0-296.0","","","null","","","","","",""
"720.5","","image-keyboard-response","356","352412","0.0-297.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","357","352614","0.0-298.0","","","null","","","","","",""
"1584.1000000014901","","image-keyboard-response","358","354199","0.0-299.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","359","354412","0.0-300.0","","","null","","","","","",""
"804.3999999985099","","image-keyboard-response","360","355217","0.0-301.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","361","355419","0.0-302.0","","","null","","","","","",""
"1243.2000000029802","","image-keyboard-response","362","356663","0.0-303.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","363","356864","0.0-304.0","","","null","","","","","",""
"624","","image-keyboard-response","364","357489","0.0-305.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","365","357690","0.0-306.0","","","null","","","","","",""
"613.8000000044703","","image-keyboard-response","366","358305","0.0-307.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","367","358517","0.0-308.0","","","null","","","","","",""
