"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"742.1000000089407","","image-keyboard-response","255","751712","0.0-196.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","256","751916","0.0-197.0","","","null","","","","","",""
"944.0999999940395","","image-keyboard-response","257","752863","0.0-198.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","258","753079","0.0-199.0","","","null","","","","","",""
"1501","","image-keyboard-response","259","754582","0.0-200.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","260","754800","0.0-201.0","","","null","","","","","",""
"700.5","","image-keyboard-response","261","755504","0.0-202.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","262","755717","0.0-203.0","","","null","","","","","",""
"9784.89999999106","","html-keyboard-response","263","765505","0.0-204.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1108.5","","image-keyboard-response","264","766617","0.0-205.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","265","766834","0.0-206.0","","","null","","","","","",""
"1318.7999999970198","","image-keyboard-response","266","768155","0.0-207.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","267","768363","0.0-208.0","","","null","","","","","",""
"1532.5","","image-keyboard-response","268","769898","0.0-209.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","269","770102","0.0-210.0","","","null","","","","","",""
"817.0999999940395","","image-keyboard-response","270","770923","0.0-211.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","271","771136","0.0-212.0","","","null","","","","","",""
"508.30000001192093","","image-keyboard-response","272","771647","0.0-213.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","273","771853","0.0-214.0","","","null","","","","","",""
"487.20000000298023","","image-keyboard-response","274","772344","0.0-215.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","275","772556","0.0-216.0","","","null","","","","","",""
"1183.7000000029802","","image-keyboard-response","276","773743","0.0-217.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","277","773961","0.0-218.0","","","null","","","","","",""
"628.5","","image-keyboard-response","278","774593","0.0-219.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","279","774799","0.0-220.0","","","null","","","","","",""
"780","","image-keyboard-response","280","775583","0.0-221.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","281","775787","0.0-222.0","","","null","","","","","",""
"598.8000000119209","","image-keyboard-response","282","776390","0.0-223.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","283","776597","0.0-224.0","","","null","","","","","",""
"831.8000000119209","","image-keyboard-response","284","777432","0.0-225.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","285","777649","0.0-226.0","","","null","","","","","",""
"1498.7000000029802","","image-keyboard-response","286","779151","0.0-227.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","287","779358","0.0-228.0","","","null","","","","","",""
"578","","image-keyboard-response","288","779940","0.0-229.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","289","780146","0.0-230.0","","","null","","","","","",""
"696.2000000029802","","image-keyboard-response","290","780845","0.0-231.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","291","781055","0.0-232.0","","","null","","","","","",""
"848.2000000029802","","image-keyboard-response","292","781906","0.0-233.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","293","782122","0.0-234.0","","","null","","","","","",""
"708","","image-keyboard-response","294","782833","0.0-235.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","295","783044","0.0-236.0","","","null","","","","","",""
"665.1000000089407","","image-keyboard-response","296","783713","0.0-237.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","297","783930","0.0-238.0","","","null","","","","","",""
"852.2999999970198","","image-keyboard-response","298","784785","0.0-239.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","299","785001","0.0-240.0","","","null","","","","","",""
"815.1999999880791","","image-keyboard-response","300","785820","0.0-241.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","301","786024","0.0-242.0","","","null","","","","","",""
"538.1000000089407","","image-keyboard-response","302","786565","0.0-243.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","303","786771","0.0-244.0","","","null","","","","","",""
"753.5999999940395","","image-keyboard-response","304","787528","0.0-245.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","305","787742","0.0-246.0","","","null","","","","","",""
"944.5999999940395","","image-keyboard-response","306","788690","0.0-247.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","307","788901","0.0-248.0","","","null","","","","","",""
"650.6000000089407","","image-keyboard-response","308","789554","0.0-249.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","309","789763","0.0-250.0","","","null","","","","","",""
"572.3999999910593","","image-keyboard-response","310","790339","0.0-251.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","311","790553","0.0-252.0","","","null","","","","","",""
"488","","image-keyboard-response","312","791044","0.0-253.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","313","791248","0.0-254.0","","","null","","","","","",""
"632.5","","image-keyboard-response","314","791882","0.0-255.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","315","792090","0.0-256.0","","","null","","","","","",""
"460.5","","image-keyboard-response","316","792556","0.0-257.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","317","792773","0.0-258.0","","","null","","","","","",""
"490","","image-keyboard-response","318","793265","0.0-259.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","319","793473","0.0-260.0","","","null","","","","","",""
"599.7000000029802","","image-keyboard-response","320","794076","0.0-261.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","321","794285","0.0-262.0","","","null","","","","","",""
"550.2000000029802","","image-keyboard-response","322","794839","0.0-263.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","323","795056","0.0-264.0","","","null","","","","","",""
"660.2999999970198","","image-keyboard-response","324","795720","0.0-265.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","325","795938","0.0-266.0","","","null","","","","","",""
"723.5999999940395","","image-keyboard-response","326","796666","0.0-267.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","327","796877","0.0-268.0","","","null","","","","","",""
"758.5","","image-keyboard-response","328","797638","0.0-269.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","329","797846","0.0-270.0","","","null","","","","","",""
"594.5","","image-keyboard-response","330","798445","0.0-271.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","331","798654","0.0-272.0","","","null","","","","","",""
"543.9000000059605","","image-keyboard-response","332","799201","0.0-273.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","333","799419","0.0-274.0","","","null","","","","","",""
"532.5","","image-keyboard-response","334","799955","0.0-275.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","335","800158","0.0-276.0","","","null","","","","","",""
"700.2000000029802","","image-keyboard-response","336","800863","0.0-277.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","337","801081","0.0-278.0","","","null","","","","","",""
"705.2000000029802","","image-keyboard-response","338","801790","0.0-279.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","339","802005","0.0-280.0","","","null","","","","","",""
"772","","image-keyboard-response","340","802780","0.0-281.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","341","802990","0.0-282.0","","","null","","","","","",""
"887","","image-keyboard-response","342","803881","0.0-283.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","343","804089","0.0-284.0","","","null","","","","","",""
"552.5","","image-keyboard-response","344","804644","0.0-285.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","345","804856","0.0-286.0","","","null","","","","","",""
"776.7000000029802","","image-keyboard-response","346","805636","0.0-287.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","347","805854","0.0-288.0","","","null","","","","","",""
"586.1000000089407","","image-keyboard-response","348","806444","0.0-289.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","349","806653","0.0-290.0","","","null","","","","","",""
"478.5","","image-keyboard-response","350","807138","0.0-291.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","351","807346","0.0-292.0","","","null","","","","","",""
"710.5","","image-keyboard-response","352","808065","0.0-293.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","353","808283","0.0-294.0","","","null","","","","","",""
"656","","image-keyboard-response","354","808943","0.0-295.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","355","809148","0.0-296.0","","","null","","","","","",""
"640.5999999940395","","image-keyboard-response","356","809792","0.0-297.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","357","810001","0.0-298.0","","","null","","","","","",""
"842.2999999970198","","image-keyboard-response","358","810847","0.0-299.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","359","811051","0.0-300.0","","","null","","","","","",""
"538.2000000029802","","image-keyboard-response","360","811593","0.0-301.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","361","811806","0.0-302.0","","","null","","","","","",""
"678.1000000089407","","image-keyboard-response","362","812488","0.0-303.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","363","812700","0.0-304.0","","","null","","","","","",""
"998.5","","image-keyboard-response","364","813702","0.0-305.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","365","813904","0.0-306.0","","","null","","","","","",""
"698.3999999910593","","image-keyboard-response","366","814605","0.0-307.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","367","814809","0.0-308.0","","","null","","","","","",""
"809.1000000089407","","image-keyboard-response","368","815622","0.0-309.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
