"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1256","1337326","0.0-1108.0","","","null","","","","","",""
"677.3999999761581","","image-keyboard-response","1257","1338004","0.0-1109.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1258","1338205","0.0-1110.0","","","null","","","","","",""
"695.5","","image-keyboard-response","1259","1338901","0.0-1111.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1260","1339102","0.0-1112.0","","","null","","","","","",""
"769.1999999880791","","image-keyboard-response","1261","1339872","0.0-1113.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1262","1340074","0.0-1114.0","","","null","","","","","",""
"1732.699999988079","","image-keyboard-response","1263","1341807","0.0-1115.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1264","1342009","0.0-1116.0","","","null","","","","","",""
"1156.5999999940395","","image-keyboard-response","1265","1343165","0.0-1117.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1266","1343367","0.0-1118.0","","","null","","","","","",""
"1431.2000000178814","","image-keyboard-response","1267","1344799","0.0-1119.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1268","1345001","0.0-1120.0","","","null","","","","","",""
"830","","image-keyboard-response","1269","1345832","0.0-1121.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1270","1346033","0.0-1122.0","","","null","","","","","",""
"1343.4000000059605","","image-keyboard-response","1271","1347377","0.0-1123.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1272","1347579","0.0-1124.0","","","null","","","","","",""
"null","","image-keyboard-response","1273","1350081","0.0-1125.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1274","1350282","0.0-1126.0","","","null","","","","","",""
"1023.5","","image-keyboard-response","1275","1351306","0.0-1127.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1276","1351508","0.0-1128.0","","","null","","","","","",""
"713.4000000059605","","image-keyboard-response","1277","1352222","0.0-1129.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1278","1352423","0.0-1130.0","","","null","","","","","",""
"null","","image-keyboard-response","1279","1354925","0.0-1131.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1280","1355127","0.0-1132.0","","","null","","","","","",""
"1314.9000000059605","","image-keyboard-response","1281","1356443","0.0-1133.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1282","1356646","0.0-1134.0","","","null","","","","","",""
"1411.5","","image-keyboard-response","1283","1358058","0.0-1135.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1284","1358260","0.0-1136.0","","","null","","","","","",""
"1312.4000000059605","","image-keyboard-response","1285","1359573","0.0-1137.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1286","1359775","0.0-1138.0","","","null","","","","","",""
"1714.199999988079","","image-keyboard-response","1287","1361490","0.0-1139.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1288","1361690","0.0-1140.0","","","null","","","","","",""
"null","","image-keyboard-response","1289","1364192","0.0-1141.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1290","1364393","0.0-1142.0","","","null","","","","","",""
"null","","image-keyboard-response","1291","1366896","0.0-1143.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1292","1367098","0.0-1144.0","","","null","","","","","",""
"2220.199999988079","","image-keyboard-response","1293","1369319","0.0-1145.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1294","1369521","0.0-1146.0","","","null","","","","","",""
"1909.9000000059605","","image-keyboard-response","1295","1371431","0.0-1147.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1296","1371633","0.0-1148.0","","","null","","","","","",""
"1627.7999999821186","","image-keyboard-response","1297","1373261","0.0-1149.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1298","1373464","0.0-1150.0","","","null","","","","","",""
"593.5","","image-keyboard-response","1299","1374058","0.0-1151.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1300","1374260","0.0-1152.0","","","null","","","","","",""
"null","","image-keyboard-response","1301","1376762","0.0-1153.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1302","1376964","0.0-1154.0","","","null","","","","","",""
"1666.9000000059605","","image-keyboard-response","1303","1378632","0.0-1155.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1304","1378833","0.0-1156.0","","","null","","","","","",""
"2481.899999976158","","image-keyboard-response","1305","1381315","0.0-1157.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1306","1381517","0.0-1158.0","","","null","","","","","",""
"1904.5999999940395","","image-keyboard-response","1307","1383423","0.0-1159.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1308","1383624","0.0-1160.0","","","null","","","","","",""
"1123.300000011921","","image-keyboard-response","1309","1384748","0.0-1161.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1310","1384949","0.0-1162.0","","","null","","","","","",""
"802.5","","image-keyboard-response","1311","1385753","0.0-1163.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1312","1385954","0.0-1164.0","","","null","","","","","",""
"2260.5","","image-keyboard-response","1313","1388215","0.0-1165.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1314","1388417","0.0-1166.0","","","null","","","","","",""
"null","","image-keyboard-response","1315","1390919","0.0-1167.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1316","1391121","0.0-1168.0","","","null","","","","","",""
"null","","image-keyboard-response","1317","1393622","0.0-1169.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1318","1393825","0.0-1170.0","","","null","","","","","",""
"1253.9000000059605","","image-keyboard-response","1319","1395079","0.0-1171.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1320","1395281","0.0-1172.0","","","null","","","","","",""
"965.9000000059605","","image-keyboard-response","1321","1396247","0.0-1173.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1322","1396450","0.0-1174.0","","","null","","","","","",""
"1635.5999999940395","","image-keyboard-response","1323","1398086","0.0-1175.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1324","1398288","0.0-1176.0","","","null","","","","","",""
"945.5","","image-keyboard-response","1325","1399234","0.0-1177.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1326","1399436","0.0-1178.0","","","null","","","","","",""
"700.2999999821186","","image-keyboard-response","1327","1400136","0.0-1179.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1328","1400339","0.0-1180.0","","","null","","","","","",""
"1302.699999988079","","image-keyboard-response","1329","1401643","0.0-1181.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1330","1401845","0.0-1182.0","","","null","","","","","",""
"null","","image-keyboard-response","1331","1404348","0.0-1183.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1332","1404549","0.0-1184.0","","","null","","","","","",""
"1165","","image-keyboard-response","1333","1405715","0.0-1185.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1334","1405917","0.0-1186.0","","","null","","","","","",""
"1686.5999999940395","","image-keyboard-response","1335","1407604","0.0-1187.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1336","1407806","0.0-1188.0","","","null","","","","","",""
"750","","image-keyboard-response","1337","1408557","0.0-1189.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1338","1408758","0.0-1190.0","","","null","","","","","",""
"null","","image-keyboard-response","1339","1411260","0.0-1191.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1340","1411463","0.0-1192.0","","","null","","","","","",""
"1347.3999999761581","","image-keyboard-response","1341","1412811","0.0-1193.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1342","1413012","0.0-1194.0","","","null","","","","","",""
"1187.6000000238419","","image-keyboard-response","1343","1414200","0.0-1195.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1344","1414401","0.0-1196.0","","","null","","","","","",""
"null","","image-keyboard-response","1345","1416903","0.0-1197.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1346","1417106","0.0-1198.0","","","null","","","","","",""
"1324.4000000059605","","image-keyboard-response","1347","1418431","0.0-1199.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1348","1418633","0.0-1200.0","","","null","","","","","",""
"530.9000000059605","","image-keyboard-response","1349","1419165","0.0-1201.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1350","1419367","0.0-1202.0","","","null","","","","","",""
"null","","image-keyboard-response","1351","1421869","0.0-1203.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1352","1422072","0.0-1204.0","","","null","","","","","",""
"null","","image-keyboard-response","1353","1424574","0.0-1205.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1354","1424775","0.0-1206.0","","","null","","","","","",""
"1579","","image-keyboard-response","1355","1426355","0.0-1207.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1356","1426557","0.0-1208.0","","","null","","","","","",""
"1161.4000000059605","","image-keyboard-response","1357","1427719","0.0-1209.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1358","1427920","0.0-1210.0","","","null","","","","","",""
"18344.80000001192","","html-keyboard-response","1359","1446265","0.0-1211.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1145.9000000059605","","image-keyboard-response","1360","1447412","0.0-1212.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1361","1447613","0.0-1213.0","","","null","","","","","",""
"1294.199999988079","","image-keyboard-response","1362","1448908","0.0-1214.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1363","1449109","0.0-1215.0","","","null","","","","","",""
"null","","image-keyboard-response","1364","1451611","0.0-1216.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1365","1451813","0.0-1217.0","","","null","","","","","",""
"2267.199999988079","","image-keyboard-response","1366","1454081","0.0-1218.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1367","1454283","0.0-1219.0","","","null","","","","","",""
"896.4000000059605","","image-keyboard-response","1368","1455181","0.0-1220.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1369","1455382","0.0-1221.0","","","null","","","","","",""
"966.7000000178814","","image-keyboard-response","1370","1456350","0.0-1222.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1371","1456552","0.0-1223.0","","","null","","","","","",""
"1386","","image-keyboard-response","1372","1457939","0.0-1224.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1373","1458141","0.0-1225.0","","","null","","","","","",""
"1868.9000000059605","","image-keyboard-response","1374","1460011","0.0-1226.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1375","1460213","0.0-1227.0","","","null","","","","","",""
"1252.5","","image-keyboard-response","1376","1461466","0.0-1228.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1377","1461668","0.0-1229.0","","","null","","","","","",""
"null","","image-keyboard-response","1378","1464169","0.0-1230.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1379","1464370","0.0-1231.0","","","null","","","","","",""
"null","","image-keyboard-response","1380","1466872","0.0-1232.0","","img/animals/S2.jpg","null","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1381","1467075","0.0-1233.0","","","null","","","","","",""
"115","","image-keyboard-response","1382","1467191","0.0-1234.0","","img/animals/S6.jpg","50","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1383","1467392","0.0-1235.0","","","null","","","","","",""
"1000.7999999821186","","image-keyboard-response","1384","1468394","0.0-1236.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1385","1468595","0.0-1237.0","","","null","","","","","",""
"null","","image-keyboard-response","1386","1471097","0.0-1238.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1387","1471300","0.0-1239.0","","","null","","","","","",""
"730.2000000178814","","image-keyboard-response","1388","1472031","0.0-1240.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1389","1472232","0.0-1241.0","","","null","","","","","",""
"null","","image-keyboard-response","1390","1474735","0.0-1242.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1391","1474936","0.0-1243.0","","","null","","","","","",""
"1185","","image-keyboard-response","1392","1476122","0.0-1244.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1393","1476324","0.0-1245.0","","","null","","","","","",""
"725","","image-keyboard-response","1394","1477049","0.0-1246.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1395","1477252","0.0-1247.0","","","null","","","","","",""
"1010.5","","image-keyboard-response","1396","1478263","0.0-1248.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1397","1478465","0.0-1249.0","","","null","","","","","",""
"1721.5","","image-keyboard-response","1398","1480187","0.0-1250.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1399","1480389","0.0-1251.0","","","null","","","","","",""
"null","","image-keyboard-response","1400","1482890","0.0-1252.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1401","1483092","0.0-1253.0","","","null","","","","","",""
"null","","image-keyboard-response","1402","1485594","0.0-1254.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1403","1485796","0.0-1255.0","","","null","","","","","",""
"1330","","image-keyboard-response","1404","1487127","0.0-1256.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1405","1487329","0.0-1257.0","","","null","","","","","",""
"608.9000000059605","","image-keyboard-response","1406","1487939","0.0-1258.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1407","1488141","0.0-1259.0","","","null","","","","","",""
"817.7999999821186","","image-keyboard-response","1408","1488959","0.0-1260.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1409","1489161","0.0-1261.0","","","null","","","","","",""
"953.4000000059605","","image-keyboard-response","1410","1490116","0.0-1262.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1411","1490317","0.0-1263.0","","","null","","","","","",""
"null","","image-keyboard-response","1412","1492820","0.0-1264.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1413","1493021","0.0-1265.0","","","null","","","","","",""
"2113.699999988079","","image-keyboard-response","1414","1495136","0.0-1266.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1415","1495339","0.0-1267.0","","","null","","","","","",""
"null","","image-keyboard-response","1416","1497841","0.0-1268.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1417","1498043","0.0-1269.0","","","null","","","","","",""
"757.5999999940395","","image-keyboard-response","1418","1498802","0.0-1270.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1419","1499003","0.0-1271.0","","","null","","","","","",""
"1045.800000011921","","image-keyboard-response","1420","1500050","0.0-1272.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1421","1500252","0.0-1273.0","","","null","","","","","",""
"519.6999999880791","","image-keyboard-response","1422","1500772","0.0-1274.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1423","1500974","0.0-1275.0","","","null","","","","","",""
"null","","image-keyboard-response","1424","1503476","0.0-1276.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1425","1503678","0.0-1277.0","","","null","","","","","",""
"958.5","","image-keyboard-response","1426","1504638","0.0-1278.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1427","1504839","0.0-1279.0","","","null","","","","","",""
"1259.5999999940395","","image-keyboard-response","1428","1506099","0.0-1280.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1429","1506302","0.0-1281.0","","","null","","","","","",""
"1023.8000000119209","","image-keyboard-response","1430","1507329","0.0-1282.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1431","1507530","0.0-1283.0","","","null","","","","","",""
"643.1999999880791","","image-keyboard-response","1432","1508175","0.0-1284.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1433","1508376","0.0-1285.0","","","null","","","","","",""
"587","","image-keyboard-response","1434","1508964","0.0-1286.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1435","1509166","0.0-1287.0","","","null","","","","","",""
"1591.4000000059605","","image-keyboard-response","1436","1510758","0.0-1288.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1437","1510959","0.0-1289.0","","","null","","","","","",""
"1387.9000000059605","","image-keyboard-response","1438","1512348","0.0-1290.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1439","1512549","0.0-1291.0","","","null","","","","","",""
"1180.2000000178814","","image-keyboard-response","1440","1513730","0.0-1292.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1441","1513931","0.0-1293.0","","","null","","","","","",""
"906","","image-keyboard-response","1442","1514838","0.0-1294.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1443","1515040","0.0-1295.0","","","null","","","","","",""
"1159.5999999940395","","image-keyboard-response","1444","1516200","0.0-1296.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1445","1516401","0.0-1297.0","","","null","","","","","",""
"987.4000000059605","","image-keyboard-response","1446","1517389","0.0-1298.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1447","1517590","0.0-1299.0","","","null","","","","","",""
"900.6000000238419","","image-keyboard-response","1448","1518492","0.0-1300.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1449","1518692","0.0-1301.0","","","null","","","","","",""
"1404.5999999940395","","image-keyboard-response","1450","1520098","0.0-1302.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1451","1520300","0.0-1303.0","","","null","","","","","",""
"null","","image-keyboard-response","1452","1522802","0.0-1304.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1453","1523003","0.0-1305.0","","","null","","","","","",""
"null","","image-keyboard-response","1454","1525505","0.0-1306.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1455","1525708","0.0-1307.0","","","null","","","","","",""
"1279.7000000178814","","image-keyboard-response","1456","1526988","0.0-1308.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1457","1527190","0.0-1309.0","","","null","","","","","",""
"1909.2000000178814","","image-keyboard-response","1458","1529100","0.0-1310.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1459","1529302","0.0-1311.0","","","null","","","","","",""
"1155.800000011921","","image-keyboard-response","1460","1530459","0.0-1312.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1461","1530661","0.0-1313.0","","","null","","","","","",""
"698.5","","image-keyboard-response","1462","1531360","0.0-1314.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1463","1531562","0.0-1315.0","","","null","","","","","",""
"1018.5","","image-keyboard-response","1464","1532581","0.0-1316.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1465","1532783","0.0-1317.0","","","null","","","","","",""
"1570.2000000178814","","image-keyboard-response","1466","1534354","0.0-1318.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1467","1534555","0.0-1319.0","","","null","","","","","",""
"null","","image-keyboard-response","1468","1537057","0.0-1320.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1469","1537259","0.0-1321.0","","","null","","","","","",""
"1978.2999999821186","","image-keyboard-response","1470","1539238","0.0-1322.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1471","1539439","0.0-1323.0","","","null","","","","","",""
"null","","image-keyboard-response","1472","1541941","0.0-1324.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1473","1542143","0.0-1325.0","","","null","","","","","",""
"1523.0999999940395","","image-keyboard-response","1474","1543667","0.0-1326.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1475","1543869","0.0-1327.0","","","null","","","","","",""
"1956.7000000178814","","image-keyboard-response","1476","1545827","0.0-1328.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1477","1546028","0.0-1329.0","","","null","","","","","",""
"671.5","","image-keyboard-response","1478","1546700","0.0-1330.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1479","1546902","0.0-1331.0","","","null","","","","","",""
"1171.300000011921","","image-keyboard-response","1480","1548074","0.0-1332.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1481","1548276","0.0-1333.0","","","null","","","","","",""
"1157.0999999940395","","image-keyboard-response","1482","1549434","0.0-1334.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1483","1549635","0.0-1335.0","","","null","","","","","",""
"1655.5","","image-keyboard-response","1484","1551291","0.0-1336.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1485","1551493","0.0-1337.0","","","null","","","","","",""
"687.6999999880791","","image-keyboard-response","1486","1552181","0.0-1338.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1487","1552383","0.0-1339.0","","","null","","","","","",""
"922.5","","image-keyboard-response","1488","1553306","0.0-1340.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1489","1553508","0.0-1341.0","","","null","","","","","",""
"497.30000001192093","","image-keyboard-response","1490","1554006","0.0-1342.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1491","1554207","0.0-1343.0","","","null","","","","","",""
"1249.9000000059605","","image-keyboard-response","1492","1555458","0.0-1344.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1493","1555661","0.0-1345.0","","","null","","","","","",""
"1138","","image-keyboard-response","1494","1556801","0.0-1346.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1495","1557003","0.0-1347.0","","","null","","","","","",""
"804.5","","image-keyboard-response","1496","1557808","0.0-1348.0","","img/animals/S2.jpg","52","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1497","1558009","0.0-1349.0","","","null","","","","","",""
"799.0999999940395","","image-keyboard-response","1498","1558809","0.0-1350.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1499","1559010","0.0-1351.0","","","null","","","","","",""
"1884.5999999940395","","image-keyboard-response","1500","1560896","0.0-1352.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1501","1561098","0.0-1353.0","","","null","","","","","",""
"886.2999999821186","","image-keyboard-response","1502","1561985","0.0-1354.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1503","1562187","0.0-1355.0","","","null","","","","","",""
"1671.8999999761581","","image-keyboard-response","1504","1563860","0.0-1356.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1505","1564062","0.0-1357.0","","","null","","","","","",""
"1123.199999988079","","image-keyboard-response","1506","1565186","0.0-1358.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1507","1565387","0.0-1359.0","","","null","","","","","",""
"760.7999999821186","","image-keyboard-response","1508","1566149","0.0-1360.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1509","1566352","0.0-1361.0","","","null","","","","","",""
"1458.0999999940395","","image-keyboard-response","1510","1567811","0.0-1362.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1511","1568012","0.0-1363.0","","","null","","","","","",""
"42.30000001192093","","image-keyboard-response","1512","1568055","0.0-1364.0","","img/animals/S5.jpg","51","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1513","1568257","0.0-1365.0","","","null","","","","","",""
"1368.5","","image-keyboard-response","1514","1569626","0.0-1366.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1515","1569828","0.0-1367.0","","","null","","","","","",""
"540.6999999880791","","image-keyboard-response","1516","1570369","0.0-1368.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1517","1570571","0.0-1369.0","","","null","","","","","",""
"451.09999999403954","","image-keyboard-response","1518","1571022","0.0-1370.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1519","1571224","0.0-1371.0","","","null","","","","","",""
"null","","image-keyboard-response","1520","1573726","0.0-1372.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1521","1573928","0.0-1373.0","","","null","","","","","",""
