"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"508.39999985694885","","image-keyboard-response","1271","1254566","0.0-1123.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1272","1254769","0.0-1124.0","","","null","","","","","",""
"513.7000000476837","","image-keyboard-response","1273","1255285","0.0-1125.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1274","1255487","0.0-1126.0","","","null","","","","","",""
"764.9000000953674","","image-keyboard-response","1275","1256255","0.0-1127.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1276","1256457","0.0-1128.0","","","null","","","","","",""
"829.7000000476837","","image-keyboard-response","1277","1257289","0.0-1129.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1278","1257492","0.0-1130.0","","","null","","","","","",""
"753.2000000476837","","image-keyboard-response","1279","1258247","0.0-1131.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1280","1258451","0.0-1132.0","","","null","","","","","",""
"835","","image-keyboard-response","1281","1259288","0.0-1133.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1282","1259495","0.0-1134.0","","","null","","","","","",""
"595","","image-keyboard-response","1283","1260092","0.0-1135.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1284","1260295","0.0-1136.0","","","null","","","","","",""
"1096.4000000953674","","image-keyboard-response","1285","1261394","0.0-1137.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1286","1261603","0.0-1138.0","","","null","","","","","",""
"null","","image-keyboard-response","1287","1264106","0.0-1139.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1288","1264309","0.0-1140.0","","","null","","","","","",""
"1146.7000000476837","","image-keyboard-response","1289","1265458","0.0-1141.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1290","1265660","0.0-1142.0","","","null","","","","","",""
"843.9000000953674","","image-keyboard-response","1291","1266507","0.0-1143.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1292","1266710","0.0-1144.0","","","null","","","","","",""
"701.9000000953674","","image-keyboard-response","1293","1267414","0.0-1145.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1294","1267616","0.0-1146.0","","","null","","","","","",""
"537.9000000953674","","image-keyboard-response","1295","1268156","0.0-1147.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1296","1268358","0.0-1148.0","","","null","","","","","",""
"791","","image-keyboard-response","1297","1269151","0.0-1149.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1298","1269353","0.0-1150.0","","","null","","","","","",""
"552.3999998569489","","image-keyboard-response","1299","1269908","0.0-1151.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1300","1270110","0.0-1152.0","","","null","","","","","",""
"711.7000000476837","","image-keyboard-response","1301","1270824","0.0-1153.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1302","1271027","0.0-1154.0","","","null","","","","","",""
"845.8999998569489","","image-keyboard-response","1303","1271874","0.0-1155.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1304","1272077","0.0-1156.0","","","null","","","","","",""
"845","","image-keyboard-response","1305","1272924","0.0-1157.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1306","1273129","0.0-1158.0","","","null","","","","","",""
"null","","image-keyboard-response","1307","1275632","0.0-1159.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1308","1275834","0.0-1160.0","","","null","","","","","",""
"682.5","","image-keyboard-response","1309","1276519","0.0-1161.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1310","1276722","0.0-1162.0","","","null","","","","","",""
"1020.1000001430511","","image-keyboard-response","1311","1277744","0.0-1163.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1312","1277947","0.0-1164.0","","","null","","","","","",""
"null","","image-keyboard-response","1313","1280450","0.0-1165.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1314","1280652","0.0-1166.0","","","null","","","","","",""
"703.2000000476837","","image-keyboard-response","1315","1281357","0.0-1167.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1316","1281560","0.0-1168.0","","","null","","","","","",""
"692.5","","image-keyboard-response","1317","1282254","0.0-1169.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1318","1282456","0.0-1170.0","","","null","","","","","",""
"725.9000000953674","","image-keyboard-response","1319","1283184","0.0-1171.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1320","1283387","0.0-1172.0","","","null","","","","","",""
"889.3000001907349","","image-keyboard-response","1321","1284279","0.0-1173.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1322","1284481","0.0-1174.0","","","null","","","","","",""
"null","","image-keyboard-response","1323","1286984","0.0-1175.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1324","1287186","0.0-1176.0","","","null","","","","","",""
"658.4000000953674","","image-keyboard-response","1325","1287846","0.0-1177.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1326","1288049","0.0-1178.0","","","null","","","","","",""
"562.7000000476837","","image-keyboard-response","1327","1288614","0.0-1179.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1328","1288816","0.0-1180.0","","","null","","","","","",""
"988.5999999046326","","image-keyboard-response","1329","1289808","0.0-1181.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1330","1290011","0.0-1182.0","","","null","","","","","",""
"707.7000000476837","","image-keyboard-response","1331","1290721","0.0-1183.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1332","1290926","0.0-1184.0","","","null","","","","","",""
"860.5999999046326","","image-keyboard-response","1333","1291789","0.0-1185.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1334","1291991","0.0-1186.0","","","null","","","","","",""
"761.5","","image-keyboard-response","1335","1292755","0.0-1187.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1336","1292957","0.0-1188.0","","","null","","","","","",""
"758.5","","image-keyboard-response","1337","1293718","0.0-1189.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1338","1293920","0.0-1190.0","","","null","","","","","",""
"739.7999999523163","","image-keyboard-response","1339","1294662","0.0-1191.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1340","1294865","0.0-1192.0","","","null","","","","","",""
"null","","image-keyboard-response","1341","1297375","0.0-1193.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1342","1297578","0.0-1194.0","","","null","","","","","",""
"682.8000001907349","","image-keyboard-response","1343","1298263","0.0-1195.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1344","1298466","0.0-1196.0","","","null","","","","","",""
"523.3000001907349","","image-keyboard-response","1345","1298991","0.0-1197.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1346","1299194","0.0-1198.0","","","null","","","","","",""
"676.7999999523163","","image-keyboard-response","1347","1299873","0.0-1199.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1348","1300076","0.0-1200.0","","","null","","","","","",""
"993.3999998569489","","image-keyboard-response","1349","1301071","0.0-1201.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1350","1301273","0.0-1202.0","","","null","","","","","",""
"622.1000001430511","","image-keyboard-response","1351","1301898","0.0-1203.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1352","1302101","0.0-1204.0","","","null","","","","","",""
"623.8999998569489","","image-keyboard-response","1353","1302727","0.0-1205.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1354","1302930","0.0-1206.0","","","null","","","","","",""
"null","","image-keyboard-response","1355","1305433","0.0-1207.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1356","1305637","0.0-1208.0","","","null","","","","","",""
"781.7999999523163","","image-keyboard-response","1357","1306423","0.0-1209.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1358","1306626","0.0-1210.0","","","null","","","","","",""
"9062","","html-keyboard-response","1359","1315690","0.0-1211.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","54","","","","","",""
"808.5","","image-keyboard-response","1360","1316501","0.0-1212.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1361","1316703","0.0-1213.0","","","null","","","","","",""
"null","","image-keyboard-response","1362","1319207","0.0-1214.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1363","1319409","0.0-1215.0","","","null","","","","","",""
"821.2999999523163","","image-keyboard-response","1364","1320233","0.0-1216.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1365","1320435","0.0-1217.0","","","null","","","","","",""
"733.7000000476837","","image-keyboard-response","1366","1321170","0.0-1218.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1367","1321374","0.0-1219.0","","","null","","","","","",""
"1579.5","","image-keyboard-response","1368","1322956","0.0-1220.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1369","1323158","0.0-1221.0","","","null","","","","","",""
"765","","image-keyboard-response","1370","1323925","0.0-1222.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1371","1324127","0.0-1223.0","","","null","","","","","",""
"623.3000001907349","","image-keyboard-response","1372","1324753","0.0-1224.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1373","1324956","0.0-1225.0","","","null","","","","","",""
"721","","image-keyboard-response","1374","1325679","0.0-1226.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1375","1325883","0.0-1227.0","","","null","","","","","",""
"null","","image-keyboard-response","1376","1328386","0.0-1228.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1377","1328589","0.0-1229.0","","","null","","","","","",""
"869","","image-keyboard-response","1378","1329460","0.0-1230.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1379","1329663","0.0-1231.0","","","null","","","","","",""
"null","","image-keyboard-response","1380","1332166","0.0-1232.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1381","1332369","0.0-1233.0","","","null","","","","","",""
"null","","image-keyboard-response","1382","1334871","0.0-1234.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1383","1335073","0.0-1235.0","","","null","","","","","",""
"932.5","","image-keyboard-response","1384","1336008","0.0-1236.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1385","1336210","0.0-1237.0","","","null","","","","","",""
"488.2999999523163","","image-keyboard-response","1386","1336701","0.0-1238.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1387","1336908","0.0-1239.0","","","null","","","","","",""
"506.2000000476837","","image-keyboard-response","1388","1337417","0.0-1240.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1389","1337619","0.0-1241.0","","","null","","","","","",""
"695","","image-keyboard-response","1390","1338317","0.0-1242.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1391","1338519","0.0-1243.0","","","null","","","","","",""
"640.2000000476837","","image-keyboard-response","1392","1339161","0.0-1244.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1393","1339364","0.0-1245.0","","","null","","","","","",""
"783.8000001907349","","image-keyboard-response","1394","1340150","0.0-1246.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1395","1340352","0.0-1247.0","","","null","","","","","",""
"1410.5","","image-keyboard-response","1396","1341765","0.0-1248.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1397","1341967","0.0-1249.0","","","null","","","","","",""
"867.2000000476837","","image-keyboard-response","1398","1342836","0.0-1250.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1399","1343039","0.0-1251.0","","","null","","","","","",""
"595","","image-keyboard-response","1400","1343636","0.0-1252.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1401","1343840","0.0-1253.0","","","null","","","","","",""
"641.0999999046326","","image-keyboard-response","1402","1344483","0.0-1254.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1403","1344685","0.0-1255.0","","","null","","","","","",""
"null","","image-keyboard-response","1404","1347189","0.0-1256.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1405","1347391","0.0-1257.0","","","null","","","","","",""
"1085.5999999046326","","image-keyboard-response","1406","1348479","0.0-1258.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1407","1348681","0.0-1259.0","","","null","","","","","",""
"751.5999999046326","","image-keyboard-response","1408","1349435","0.0-1260.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1409","1349638","0.0-1261.0","","","null","","","","","",""
"null","","image-keyboard-response","1410","1352141","0.0-1262.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1411","1352343","0.0-1263.0","","","null","","","","","",""
"1310.2000000476837","","image-keyboard-response","1412","1353655","0.0-1264.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1413","1353858","0.0-1265.0","","","null","","","","","",""
"696.8999998569489","","image-keyboard-response","1414","1354557","0.0-1266.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1415","1354760","0.0-1267.0","","","null","","","","","",""
"569.2999999523163","","image-keyboard-response","1416","1355331","0.0-1268.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1417","1355534","0.0-1269.0","","","null","","","","","",""
"673.2999999523163","","image-keyboard-response","1418","1356210","0.0-1270.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1419","1356413","0.0-1271.0","","","null","","","","","",""
"613.2000000476837","","image-keyboard-response","1420","1357028","0.0-1272.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1421","1357230","0.0-1273.0","","","null","","","","","",""
"595.7999999523163","","image-keyboard-response","1422","1357829","0.0-1274.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1423","1358030","0.0-1275.0","","","null","","","","","",""
"589.5999999046326","","image-keyboard-response","1424","1358622","0.0-1276.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1425","1358824","0.0-1277.0","","","null","","","","","",""
"718","","image-keyboard-response","1426","1359545","0.0-1278.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1427","1359747","0.0-1279.0","","","null","","","","","",""
"null","","image-keyboard-response","1428","1362253","0.0-1280.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1429","1362455","0.0-1281.0","","","null","","","","","",""
"618.5","","image-keyboard-response","1430","1363076","0.0-1282.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1431","1363278","0.0-1283.0","","","null","","","","","",""
"null","","image-keyboard-response","1432","1365781","0.0-1284.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1433","1365983","0.0-1285.0","","","null","","","","","",""
"736.2000000476837","","image-keyboard-response","1434","1366722","0.0-1286.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1435","1366924","0.0-1287.0","","","null","","","","","",""
"747.0999999046326","","image-keyboard-response","1436","1367673","0.0-1288.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1437","1367875","0.0-1289.0","","","null","","","","","",""
"588.3999998569489","","image-keyboard-response","1438","1368466","0.0-1290.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1439","1368669","0.0-1291.0","","","null","","","","","",""
"646.2999999523163","","image-keyboard-response","1440","1369317","0.0-1292.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1441","1369520","0.0-1293.0","","","null","","","","","",""
"718.5","","image-keyboard-response","1442","1370240","0.0-1294.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1443","1370449","0.0-1295.0","","","null","","","","","",""
"null","","image-keyboard-response","1444","1372953","0.0-1296.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1445","1373155","0.0-1297.0","","","null","","","","","",""
"809.5999999046326","","image-keyboard-response","1446","1373966","0.0-1298.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1447","1374169","0.0-1299.0","","","null","","","","","",""
"797.4000000953674","","image-keyboard-response","1448","1374969","0.0-1300.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1449","1375171","0.0-1301.0","","","null","","","","","",""
"743.9000000953674","","image-keyboard-response","1450","1375917","0.0-1302.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1451","1376119","0.0-1303.0","","","null","","","","","",""
"664.7999999523163","","image-keyboard-response","1452","1376786","0.0-1304.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1453","1376989","0.0-1305.0","","","null","","","","","",""
"807.7999999523163","","image-keyboard-response","1454","1377799","0.0-1306.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1455","1378001","0.0-1307.0","","","null","","","","","",""
"870.2999999523163","","image-keyboard-response","1456","1378874","0.0-1308.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1457","1379077","0.0-1309.0","","","null","","","","","",""
"1368","","image-keyboard-response","1458","1380448","0.0-1310.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1459","1380650","0.0-1311.0","","","null","","","","","",""
"1368.5","","image-keyboard-response","1460","1382021","0.0-1312.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1461","1382223","0.0-1313.0","","","null","","","","","",""
"1411.5","","image-keyboard-response","1462","1383636","0.0-1314.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1463","1383839","0.0-1315.0","","","null","","","","","",""
"752.0999999046326","","image-keyboard-response","1464","1384593","0.0-1316.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1465","1384795","0.0-1317.0","","","null","","","","","",""
"755.6999998092651","","image-keyboard-response","1466","1385553","0.0-1318.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1467","1385756","0.0-1319.0","","","null","","","","","",""
"888.7999999523163","","image-keyboard-response","1468","1386648","0.0-1320.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1469","1386850","0.0-1321.0","","","null","","","","","",""
"null","","image-keyboard-response","1470","1389353","0.0-1322.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1471","1389555","0.0-1323.0","","","null","","","","","",""
"922.7999999523163","","image-keyboard-response","1472","1390480","0.0-1324.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1473","1390684","0.0-1325.0","","","null","","","","","",""
"716.2000000476837","","image-keyboard-response","1474","1391402","0.0-1326.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1475","1391605","0.0-1327.0","","","null","","","","","",""
"675.7999999523163","","image-keyboard-response","1476","1392284","0.0-1328.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1477","1392486","0.0-1329.0","","","null","","","","","",""
"853.2999999523163","","image-keyboard-response","1478","1393342","0.0-1330.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1479","1393545","0.0-1331.0","","","null","","","","","",""
"772.0999999046326","","image-keyboard-response","1480","1394319","0.0-1332.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1481","1394522","0.0-1333.0","","","null","","","","","",""
"null","","image-keyboard-response","1482","1397025","0.0-1334.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1483","1397227","0.0-1335.0","","","null","","","","","",""
"null","","image-keyboard-response","1484","1399731","0.0-1336.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1485","1399934","0.0-1337.0","","","null","","","","","",""
"707.5","","image-keyboard-response","1486","1400645","0.0-1338.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1487","1400849","0.0-1339.0","","","null","","","","","",""
"789","","image-keyboard-response","1488","1401641","0.0-1340.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1489","1401844","0.0-1341.0","","","null","","","","","",""
"799.5","","image-keyboard-response","1490","1402646","0.0-1342.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1491","1402849","0.0-1343.0","","","null","","","","","",""
"772.5999999046326","","image-keyboard-response","1492","1403624","0.0-1344.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1493","1403827","0.0-1345.0","","","null","","","","","",""
"674.9000000953674","","image-keyboard-response","1494","1404506","0.0-1346.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1495","1404708","0.0-1347.0","","","null","","","","","",""
"787.7000000476837","","image-keyboard-response","1496","1405499","0.0-1348.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1497","1405701","0.0-1349.0","","","null","","","","","",""
"null","","image-keyboard-response","1498","1408204","0.0-1350.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1499","1408406","0.0-1351.0","","","null","","","","","",""
"741.5","","image-keyboard-response","1500","1409150","0.0-1352.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1501","1409352","0.0-1353.0","","","null","","","","","",""
"674.6000001430511","","image-keyboard-response","1502","1410029","0.0-1354.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1503","1410231","0.0-1355.0","","","null","","","","","",""
"622.2000000476837","","image-keyboard-response","1504","1410855","0.0-1356.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1505","1411057","0.0-1357.0","","","null","","","","","",""
"768.7999999523163","","image-keyboard-response","1506","1411829","0.0-1358.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1507","1412031","0.0-1359.0","","","null","","","","","",""
"610.2999999523163","","image-keyboard-response","1508","1412644","0.0-1360.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1509","1412847","0.0-1361.0","","","null","","","","","",""
"888.2999999523163","","image-keyboard-response","1510","1413738","0.0-1362.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1511","1413940","0.0-1363.0","","","null","","","","","",""
"675.0999999046326","","image-keyboard-response","1512","1414617","0.0-1364.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1513","1414819","0.0-1365.0","","","null","","","","","",""
"900.1000001430511","","image-keyboard-response","1514","1415721","0.0-1366.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1515","1415923","0.0-1367.0","","","null","","","","","",""
"626","","image-keyboard-response","1516","1416551","0.0-1368.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1517","1416753","0.0-1369.0","","","null","","","","","",""
"864.2999999523163","","image-keyboard-response","1518","1417620","0.0-1370.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1519","1417822","0.0-1371.0","","","null","","","","","",""
"598.2000000476837","","image-keyboard-response","1520","1418422","0.0-1372.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1521","1418626","0.0-1373.0","","","null","","","","","",""
"821.5","","image-keyboard-response","1522","1419449","0.0-1374.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1523","1419652","0.0-1375.0","","","null","","","","","",""
"541.3000001907349","","image-keyboard-response","1524","1420195","0.0-1376.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1525","1420398","0.0-1377.0","","","null","","","","","",""
"935.0999999046326","","image-keyboard-response","1526","1421335","0.0-1378.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1527","1421540","0.0-1379.0","","","null","","","","","",""
"723.1999998092651","","image-keyboard-response","1528","1422265","0.0-1380.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1529","1422493","0.0-1381.0","","","null","","","","","",""
"791.8000001907349","","image-keyboard-response","1530","1423288","0.0-1382.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1531","1423490","0.0-1383.0","","","null","","","","","",""
"1076.1999998092651","","image-keyboard-response","1532","1424569","0.0-1384.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1533","1424771","0.0-1385.0","","","null","","","","","",""
"703.8000001907349","","image-keyboard-response","1534","1425477","0.0-1386.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1535","1425681","0.0-1387.0","","","null","","","","","",""
"769","","image-keyboard-response","1536","1426453","0.0-1388.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
