"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1276","1119152","0.0-1128.0","","","null","","","","","",""
"482.90000000037253","","image-keyboard-response","1277","1119639","0.0-1129.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1278","1119852","0.0-1130.0","","","null","","","","","",""
"1895.0999999996275","","image-keyboard-response","1279","1121745","0.0-1131.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1280","1121961","0.0-1132.0","","","null","","","","","",""
"604.9000000003725","","image-keyboard-response","1281","1122569","0.0-1133.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1282","1122778","0.0-1134.0","","","null","","","","","",""
"1835.7000000011176","","image-keyboard-response","1283","1124618","0.0-1135.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1284","1124827","0.0-1136.0","","","null","","","","","",""
"932","","image-keyboard-response","1285","1125763","0.0-1137.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1286","1125976","0.0-1138.0","","","null","","","","","",""
"838.1000000014901","","image-keyboard-response","1287","1126818","0.0-1139.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1288","1127029","0.0-1140.0","","","null","","","","","",""
"833.2999999988824","","image-keyboard-response","1289","1127866","0.0-1141.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1290","1128075","0.0-1142.0","","","null","","","","","",""
"874.7000000011176","","image-keyboard-response","1291","1128954","0.0-1143.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1292","1129159","0.0-1144.0","","","null","","","","","",""
"463.59999999962747","","image-keyboard-response","1293","1129626","0.0-1145.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1294","1129841","0.0-1146.0","","","null","","","","","",""
"1053.300000000745","","image-keyboard-response","1295","1130898","0.0-1147.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1296","1131108","0.0-1148.0","","","null","","","","","",""
"1610.7999999988824","","image-keyboard-response","1297","1132722","0.0-1149.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1298","1132939","0.0-1150.0","","","null","","","","","",""
"1563.5","","image-keyboard-response","1299","1134506","0.0-1151.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1300","1134721","0.0-1152.0","","","null","","","","","",""
"709","","image-keyboard-response","1301","1135434","0.0-1153.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1302","1135639","0.0-1154.0","","","null","","","","","",""
"488.5","","image-keyboard-response","1303","1136131","0.0-1155.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1304","1136338","0.0-1156.0","","","null","","","","","",""
"1100.4000000003725","","image-keyboard-response","1305","1137442","0.0-1157.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1306","1137656","0.0-1158.0","","","null","","","","","",""
"1342.7000000011176","","image-keyboard-response","1307","1139002","0.0-1159.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1308","1139219","0.0-1160.0","","","null","","","","","",""
"515.4000000003725","","image-keyboard-response","1309","1139738","0.0-1161.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1310","1139952","0.0-1162.0","","","null","","","","","",""
"998.7000000011176","","image-keyboard-response","1311","1140954","0.0-1163.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1312","1141169","0.0-1164.0","","","null","","","","","",""
"1598","","image-keyboard-response","1313","1142770","0.0-1165.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1314","1142984","0.0-1166.0","","","null","","","","","",""
"1126.4000000003725","","image-keyboard-response","1315","1144114","0.0-1167.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1316","1144320","0.0-1168.0","","","null","","","","","",""
"2151.2000000011176","","image-keyboard-response","1317","1146475","0.0-1169.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1318","1146683","0.0-1170.0","","","null","","","","","",""
"1667.5","","image-keyboard-response","1319","1148355","0.0-1171.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1320","1148565","0.0-1172.0","","","null","","","","","",""
"1099.2000000011176","","image-keyboard-response","1321","1149667","0.0-1173.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1322","1149880","0.0-1174.0","","","null","","","","","",""
"1181.5","","image-keyboard-response","1323","1151067","0.0-1175.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1324","1151281","0.0-1176.0","","","null","","","","","",""
"965.9000000003725","","image-keyboard-response","1325","1152251","0.0-1177.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1326","1152463","0.0-1178.0","","","null","","","","","",""
"639.9000000003725","","image-keyboard-response","1327","1153107","0.0-1179.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1328","1153313","0.0-1180.0","","","null","","","","","",""
"1101.9000000003725","","image-keyboard-response","1329","1154419","0.0-1181.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1330","1154630","0.0-1182.0","","","null","","","","","",""
"1537","","image-keyboard-response","1331","1156171","0.0-1183.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1332","1156379","0.0-1184.0","","","null","","","","","",""
"1198","","image-keyboard-response","1333","1157580","0.0-1185.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1334","1157794","0.0-1186.0","","","null","","","","","",""
"701.3000000007451","","image-keyboard-response","1335","1158499","0.0-1187.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1336","1158710","0.0-1188.0","","","null","","","","","",""
"682.5","","image-keyboard-response","1337","1159395","0.0-1189.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1338","1159610","0.0-1190.0","","","null","","","","","",""
"1062","","image-keyboard-response","1339","1160675","0.0-1191.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1340","1160892","0.0-1192.0","","","null","","","","","",""
"1083.7000000011176","","image-keyboard-response","1341","1161979","0.0-1193.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1342","1162192","0.0-1194.0","","","null","","","","","",""
"711.5999999996275","","image-keyboard-response","1343","1162908","0.0-1195.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1344","1163124","0.0-1196.0","","","null","","","","","",""
"963.2999999988824","","image-keyboard-response","1345","1164092","0.0-1197.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1346","1164307","0.0-1198.0","","","null","","","","","",""
"443.69999999925494","","image-keyboard-response","1347","1164756","0.0-1199.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1348","1164974","0.0-1200.0","","","null","","","","","",""
"674.0999999996275","","image-keyboard-response","1349","1165651","0.0-1201.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1350","1165857","0.0-1202.0","","","null","","","","","",""
"494.40000000037253","","image-keyboard-response","1351","1166356","0.0-1203.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1352","1166573","0.0-1204.0","","","null","","","","","",""
"1116","","image-keyboard-response","1353","1167693","0.0-1205.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1354","1167904","0.0-1206.0","","","null","","","","","",""
"1448.1000000014901","","image-keyboard-response","1355","1169356","0.0-1207.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1356","1169571","0.0-1208.0","","","null","","","","","",""
"860.8999999985099","","image-keyboard-response","1357","1170436","0.0-1209.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1358","1170653","0.0-1210.0","","","null","","","","","",""
"2235.7999999988824","","html-keyboard-response","1359","1172892","0.0-1211.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1339.4000000003725","","image-keyboard-response","1360","1174236","0.0-1212.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1361","1174452","0.0-1213.0","","","null","","","","","",""
"1339.7999999988824","","image-keyboard-response","1362","1175796","0.0-1214.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1363","1176000","0.0-1215.0","","","null","","","","","",""
"751.6999999992549","","image-keyboard-response","1364","1176756","0.0-1216.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1365","1176967","0.0-1217.0","","","null","","","","","",""
"1002.6000000014901","","image-keyboard-response","1366","1177973","0.0-1218.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1367","1178185","0.0-1219.0","","","null","","","","","",""
"575.1999999992549","","image-keyboard-response","1368","1178764","0.0-1220.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1369","1178983","0.0-1221.0","","","null","","","","","",""
"1280.4000000003725","","image-keyboard-response","1370","1180268","0.0-1222.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1371","1180482","0.0-1223.0","","","null","","","","","",""
"678.8000000007451","","image-keyboard-response","1372","1181164","0.0-1224.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1373","1181382","0.0-1225.0","","","null","","","","","",""
"1594.7000000011176","","image-keyboard-response","1374","1182988","0.0-1226.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1375","1183205","0.0-1227.0","","","null","","","","","",""
"1594.800000000745","","image-keyboard-response","1376","1184804","0.0-1228.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1377","1185021","0.0-1229.0","","","null","","","","","",""
"1667.2000000011176","","image-keyboard-response","1378","1186692","0.0-1230.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1379","1186905","0.0-1231.0","","","null","","","","","",""
"958.9000000003725","","image-keyboard-response","1380","1187868","0.0-1232.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1381","1188085","0.0-1233.0","","","null","","","","","",""
"1155.9000000003725","","image-keyboard-response","1382","1189245","0.0-1234.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1383","1189454","0.0-1235.0","","","null","","","","","",""
"642.1999999992549","","image-keyboard-response","1384","1190100","0.0-1236.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1385","1190318","0.0-1237.0","","","null","","","","","",""
"610.5","","image-keyboard-response","1386","1190932","0.0-1238.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1387","1191151","0.0-1239.0","","","null","","","","","",""
"1089.2000000011176","","image-keyboard-response","1388","1192244","0.0-1240.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1389","1192451","0.0-1241.0","","","null","","","","","",""
"613.4000000003725","","image-keyboard-response","1390","1193068","0.0-1242.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1391","1193283","0.0-1243.0","","","null","","","","","",""
"645.5","","image-keyboard-response","1392","1193932","0.0-1244.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1393","1194149","0.0-1245.0","","","null","","","","","",""
"835.4000000003725","","image-keyboard-response","1394","1194988","0.0-1246.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1395","1195200","0.0-1247.0","","","null","","","","","",""
"1376.4000000003725","","image-keyboard-response","1396","1196580","0.0-1248.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1397","1196798","0.0-1249.0","","","null","","","","","",""
"866.6999999992549","","image-keyboard-response","1398","1197668","0.0-1250.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1399","1197882","0.0-1251.0","","","null","","","","","",""
"1342.699999999255","","image-keyboard-response","1400","1199228","0.0-1252.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1401","1199447","0.0-1253.0","","","null","","","","","",""
"514.0999999996275","","image-keyboard-response","1402","1199965","0.0-1254.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1403","1200180","0.0-1255.0","","","null","","","","","",""
"932.1999999992549","","image-keyboard-response","1404","1201117","0.0-1256.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1405","1201331","0.0-1257.0","","","null","","","","","",""
"766.0999999996275","","image-keyboard-response","1406","1202101","0.0-1258.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1407","1202313","0.0-1259.0","","","null","","","","","",""
"2087.5","","image-keyboard-response","1408","1204405","0.0-1260.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1409","1204612","0.0-1261.0","","","null","","","","","",""
"708.5999999996275","","image-keyboard-response","1410","1205325","0.0-1262.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1411","1205528","0.0-1263.0","","","null","","","","","",""
"1264.5999999996275","","image-keyboard-response","1412","1206797","0.0-1264.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1413","1207010","0.0-1265.0","","","null","","","","","",""
"671.6999999992549","","image-keyboard-response","1414","1207685","0.0-1266.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1415","1207893","0.0-1267.0","","","null","","","","","",""
"1131.699999999255","","image-keyboard-response","1416","1209029","0.0-1268.0","","img/animals/S4.jpg","50","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1417","1209243","0.0-1269.0","","","null","","","","","",""
"1853.9000000003725","","image-keyboard-response","1418","1211101","0.0-1270.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1419","1211309","0.0-1271.0","","","null","","","","","",""
"908.3999999985099","","image-keyboard-response","1420","1212221","0.0-1272.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1421","1212425","0.0-1273.0","","","null","","","","","",""
"904.3999999985099","","image-keyboard-response","1422","1213333","0.0-1274.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1423","1213541","0.0-1275.0","","","null","","","","","",""
"523.9000000003725","","image-keyboard-response","1424","1214070","0.0-1276.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1425","1214274","0.0-1277.0","","","null","","","","","",""
"1231.300000000745","","image-keyboard-response","1426","1215508","0.0-1278.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1427","1215722","0.0-1279.0","","","null","","","","","",""
"735.4000000003725","","image-keyboard-response","1428","1216461","0.0-1280.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1429","1216672","0.0-1281.0","","","null","","","","","",""
"1961.9000000003725","","image-keyboard-response","1430","1218637","0.0-1282.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1431","1218854","0.0-1283.0","","","null","","","","","",""
"1180.0999999996275","","image-keyboard-response","1432","1220037","0.0-1284.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1433","1220253","0.0-1285.0","","","null","","","","","",""
"772.5","","image-keyboard-response","1434","1221030","0.0-1286.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1435","1221240","0.0-1287.0","","","null","","","","","",""
"1283.0999999996275","","image-keyboard-response","1436","1222526","0.0-1288.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1437","1222737","0.0-1289.0","","","null","","","","","",""
"1224.9000000003725","","image-keyboard-response","1438","1223966","0.0-1290.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1439","1224184","0.0-1291.0","","","null","","","","","",""
"1049.5","","image-keyboard-response","1440","1225238","0.0-1292.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1441","1225450","0.0-1293.0","","","null","","","","","",""
"1927","","image-keyboard-response","1442","1227382","0.0-1294.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1443","1227599","0.0-1295.0","","","null","","","","","",""
"954.8000000007451","","image-keyboard-response","1444","1228558","0.0-1296.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1445","1228767","0.0-1297.0","","","null","","","","","",""
"458.90000000037253","","image-keyboard-response","1446","1229230","0.0-1298.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1447","1229448","0.0-1299.0","","","null","","","","","",""
"961.4000000003725","","image-keyboard-response","1448","1230414","0.0-1300.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1449","1230618","0.0-1301.0","","","null","","","","","",""
"680.5","","image-keyboard-response","1450","1231302","0.0-1302.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1451","1231515","0.0-1303.0","","","null","","","","","",""
"2015.9000000003725","","image-keyboard-response","1452","1233535","0.0-1304.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1453","1233747","0.0-1305.0","","","null","","","","","",""
"1032.0999999996275","","image-keyboard-response","1454","1234782","0.0-1306.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1455","1234995","0.0-1307.0","","","null","","","","","",""
"1471","","image-keyboard-response","1456","1236470","0.0-1308.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1457","1236680","0.0-1309.0","","","null","","","","","",""
"842.7000000011176","","image-keyboard-response","1458","1237526","0.0-1310.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1459","1237745","0.0-1311.0","","","null","","","","","",""
"738","","image-keyboard-response","1460","1238487","0.0-1312.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1461","1238695","0.0-1313.0","","","null","","","","","",""
"611.5999999996275","","image-keyboard-response","1462","1239310","0.0-1314.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1463","1239528","0.0-1315.0","","","null","","","","","",""
"1602.800000000745","","image-keyboard-response","1464","1241135","0.0-1316.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1465","1241344","0.0-1317.0","","","null","","","","","",""
"706.3999999985099","","image-keyboard-response","1466","1242054","0.0-1318.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1467","1242260","0.0-1319.0","","","null","","","","","",""
"814.8000000007451","","image-keyboard-response","1468","1243078","0.0-1320.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1469","1243292","0.0-1321.0","","","null","","","","","",""
"710.5999999996275","","image-keyboard-response","1470","1244007","0.0-1322.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1471","1244224","0.0-1323.0","","","null","","","","","",""
"762.5","","image-keyboard-response","1472","1244990","0.0-1324.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1473","1245206","0.0-1325.0","","","null","","","","","",""
"933.0999999996275","","image-keyboard-response","1474","1246142","0.0-1326.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1475","1246356","0.0-1327.0","","","null","","","","","",""
"422.2000000011176","","image-keyboard-response","1476","1246782","0.0-1328.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1477","1246990","0.0-1329.0","","","null","","","","","",""
"963.9000000003725","","image-keyboard-response","1478","1247957","0.0-1330.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1479","1248172","0.0-1331.0","","","null","","","","","",""
"1542.199999999255","","image-keyboard-response","1480","1249718","0.0-1332.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1481","1249922","0.0-1333.0","","","null","","","","","",""
"1032.2999999988824","","image-keyboard-response","1482","1250958","0.0-1334.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1483","1251171","0.0-1335.0","","","null","","","","","",""
"1606.7999999988824","","image-keyboard-response","1484","1252782","0.0-1336.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1485","1252987","0.0-1337.0","","","null","","","","","",""
"775.0999999996275","","image-keyboard-response","1486","1253766","0.0-1338.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1487","1253970","0.0-1339.0","","","null","","","","","",""
"1329.1000000014901","","image-keyboard-response","1488","1255303","0.0-1340.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1489","1255518","0.0-1341.0","","","null","","","","","",""
"1084.5","","image-keyboard-response","1490","1256606","0.0-1342.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1491","1256818","0.0-1343.0","","","null","","","","","",""
"1608.2000000011176","","image-keyboard-response","1492","1258430","0.0-1344.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1493","1258634","0.0-1345.0","","","null","","","","","",""
"840.3000000007451","","image-keyboard-response","1494","1259478","0.0-1346.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1495","1259684","0.0-1347.0","","","null","","","","","",""
"2406.199999999255","","image-keyboard-response","1496","1262094","0.0-1348.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1497","1262300","0.0-1349.0","","","null","","","","","",""
"494.59999999962747","","image-keyboard-response","1498","1262798","0.0-1350.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1499","1263014","0.0-1351.0","","","null","","","","","",""
"740.2999999988824","","image-keyboard-response","1500","1263758","0.0-1352.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1501","1263965","0.0-1353.0","","","null","","","","","",""
"966","","image-keyboard-response","1502","1264935","0.0-1354.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1503","1265150","0.0-1355.0","","","null","","","","","",""
"677.8999999985099","","image-keyboard-response","1504","1265832","0.0-1356.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1505","1266047","0.0-1357.0","","","null","","","","","",""
"452","","image-keyboard-response","1506","1266503","0.0-1358.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1507","1266713","0.0-1359.0","","","null","","","","","",""
"1633.4000000003725","","image-keyboard-response","1508","1268350","0.0-1360.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1509","1268562","0.0-1361.0","","","null","","","","","",""
"1032.7000000011176","","image-keyboard-response","1510","1269599","0.0-1362.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1511","1269812","0.0-1363.0","","","null","","","","","",""
"989.3000000007451","","image-keyboard-response","1512","1270807","0.0-1364.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1513","1271011","0.0-1365.0","","","null","","","","","",""
"720","","image-keyboard-response","1514","1271735","0.0-1366.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1515","1271945","0.0-1367.0","","","null","","","","","",""
"1314.4000000003725","","image-keyboard-response","1516","1273263","0.0-1368.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1517","1273477","0.0-1369.0","","","null","","","","","",""
"1158.0999999996275","","image-keyboard-response","1518","1274639","0.0-1370.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1519","1274843","0.0-1371.0","","","null","","","","","",""
"1608.7999999988824","","image-keyboard-response","1520","1276456","0.0-1372.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1521","1276674","0.0-1373.0","","","null","","","","","",""
"961","","image-keyboard-response","1522","1277639","0.0-1374.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1523","1277857","0.0-1375.0","","","null","","","","","",""
"1242","","image-keyboard-response","1524","1279103","0.0-1376.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1525","1279308","0.0-1377.0","","","null","","","","","",""
"1287.5999999996275","","image-keyboard-response","1526","1280599","0.0-1378.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1527","1280807","0.0-1379.0","","","null","","","","","",""
"1036","","image-keyboard-response","1528","1281847","0.0-1380.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1529","1282057","0.0-1381.0","","","null","","","","","",""
"1507","","image-keyboard-response","1530","1283568","0.0-1382.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1531","1283772","0.0-1383.0","","","null","","","","","",""
"815.5","","image-keyboard-response","1532","1284590","0.0-1384.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1533","1284804","0.0-1385.0","","","null","","","","","",""
"456.09999999962747","","image-keyboard-response","1534","1285263","0.0-1386.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1535","1285471","0.0-1387.0","","","null","","","","","",""
"1125.800000000745","","image-keyboard-response","1536","1286601","0.0-1388.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1537","1286820","0.0-1389.0","","","null","","","","","",""
"1760.2000000011176","","image-keyboard-response","1538","1288584","0.0-1390.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
